DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,59
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,39
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,17
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,24
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,44
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,75
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,120
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,3
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,49
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,67
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,23
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,19
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,28
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,60
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,44
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,26
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,54
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,31
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,34
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,102
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,53
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,119
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,36
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,33
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,6
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,23
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,56
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,36
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,56
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,37
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,47
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,19
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,6
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,89
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,15
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,58
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,49
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,28
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,22
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,15
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,72
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,42
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,93
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,9
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,33
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,65
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,54
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,260
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,65
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,139
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,177
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,45
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,53
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,26
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,19
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,24
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,16
BarabasiAlbert,200,1,0.01995,-2.0,1,0.8,0,0.25,120
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,84
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,9
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,22
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,44
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,30
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,25
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,46
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,23
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,143
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,34
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,69
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,13
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,20
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,17
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,91
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,58
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,36
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,43
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,120
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,25
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,12
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,3
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,16
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,43
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,66
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,25
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,41
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,54
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,16
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,55
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,151
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,79
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,28
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,83
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,210
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,54
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,17
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,39
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,63
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,80
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,21
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,22
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,86
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,46
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,59
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,35
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,83
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,26
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,20
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,25
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,45
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,179
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,48
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,12
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,20
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,55
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,21
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,52
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,32
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,48
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,13
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,36
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,3
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,52
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,39
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,63
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,65
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,23
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,60
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,35
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,9
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,3
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,47
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,135
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,69
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,14
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,1
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,14
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,18
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,27
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,19
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,79
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,62
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,4
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,90
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,41
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,103
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,40
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,21
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,72
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,14
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,14
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,7
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,6
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,9
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,109
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,38
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,23
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,250
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,15
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,39
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,42
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,172
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,36
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,28
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,84
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,73
BarabasiAlbert,200,1,0.01995,-2.0,1,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,22
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,72
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,2
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,62
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,85
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,57
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,40
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,25
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,26
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,24
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,48
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,8
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,16
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,10
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,19
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,17
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,29
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,11
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,82
BarabasiAlbert,200,1,0.01995,-2.0,-1,0.8,0,0.25,67
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,59
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,5
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,26
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,45
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,74
BarabasiAlbert,200,1,0.01995,-2.0,2,0.8,0,0.25,14
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,31
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,113
BarabasiAlbert,200,1,0.01995,-2.0,4,0.8,0,0.25,49
BarabasiAlbert,200,1,0.01995,-2.0,3,0.8,0,0.25,3
