DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,47
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,712
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,387
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,617
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,436
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,493
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,451
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,362
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,430
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,163
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,663
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,439
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,392
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,429
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,425
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,528
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,636
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,491
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,350
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,485
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,479
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0,140
