DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,98
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,395
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,106
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,160
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,172
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,109
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,55
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,164
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,153
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,76
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,207
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,88
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,156
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,77
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,251
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,157
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,131
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,142
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,106
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,109
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,246
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,127
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,136
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,249
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,154
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,335
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,156
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,82
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,175
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,135
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,44
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,124
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,83
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,231
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,160
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,28
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,226
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,41
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,56
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,231
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,247
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,131
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,114
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,229
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,151
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,189
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,181
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,193
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,238
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,41
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,388
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,148
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,266
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,224
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,114
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,143
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,112
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,95
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,104
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,183
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,213
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,181
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,261
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,136
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,99
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,117
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,214
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,210
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,162
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,74
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,109
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,227
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,216
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,65
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,230
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,80
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,111
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,93
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,287
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,150
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,239
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,170
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,144
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,240
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,140
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,196
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,148
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,303
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,238
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,151
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,291
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,250
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,60
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,89
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,233
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,264
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,331
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,146
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,201
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,114
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,144
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,58
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,125
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,50
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,166
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,146
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,53
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,124
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,295
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,80
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,174
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,191
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,228
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,114
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,57
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,205
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,148
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,144
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,177
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,138
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,137
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,188
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,85
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,100
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,91
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,127
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,107
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,115
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,77
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,167
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,61
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,123
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,104
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,157
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,227
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,213
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,153
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,164
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,166
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,133
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,108
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,139
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,219
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,212
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,157
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,189
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,153
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,195
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,35
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,278
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,236
Tree,200,5,0.01282,-0.5,2.6,0.8,0,0.25,136
Tree,200,5,0.01282,-0.5,2.4,0.8,0,0.25,132
Tree,200,5,0.01282,-0.5,2,0.8,0,0.25,118
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,218
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,286
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,161
Tree,200,5,0.01282,-0.5,3,0.8,0,0.25,81
Tree,200,5,0.01282,-0.5,2.2,0.8,0,0.25,169
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,256
Tree,200,5,0.01282,-0.5,2.8,0.8,0,0.25,87
