DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,136
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,52
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,148
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,24
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,44
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,58
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,65
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,243
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,66
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,4
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,38
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,164
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,29
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,124
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,107
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,99
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,64
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,70
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,13
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,15
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,96
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,53
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,357
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,60
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,49
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,67
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,33
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,43
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,74
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,96
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,34
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,148
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,119
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,45
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,47
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,77
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,81
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,144
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,76
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,111
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,119
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,106
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,48
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,55
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,188
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,27
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,76
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,19
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,4
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,78
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,5
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,111
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,167
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,118
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,54
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,71
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,79
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,154
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,36
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,20
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,38
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,17
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,50
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,97
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,39
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,49
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,196
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,88
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,20
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,103
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,48
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,88
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,7
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,29
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,42
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,28
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,112
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,41
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,3
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,132
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,98
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,210
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,6
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,46
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,118
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,164
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,125
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,32
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,26
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,100
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,85
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,16
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,119
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,63
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,18
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,65
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,68
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,9
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,1
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,145
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,40
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,91
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,52
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,10
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,30
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,97
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,127
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,2
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,22
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,31
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,8
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,155
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,45
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,52
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,14
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,138
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,0
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,214
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,12
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,131
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,94
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,111
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,39
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,66
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,62
WattsStrogatz,200,1,0.02010,1.4,0,0.8,0,50,125
