DataSet,NodeCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,36
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,33
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,653
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,551
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,583
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,271
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,236
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,188
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,188
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1131
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,447
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,223
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,403
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,356
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,490
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1004
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,186
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,59
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1576
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,65
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,150
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,328
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1139
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,44
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,32
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,32
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,354
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1344
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,752
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,299
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1564
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,373
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1302
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,16
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,717
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,438
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,224
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,12
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,149
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,649
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,238
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,34
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,123
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,197
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,303
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,21
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,846
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,563
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,81
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,324
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,323
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,262
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,337
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,452
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,54
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,29
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,44
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,76
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,159
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,349
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,177
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,217
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,70
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1235
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,583
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,54
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1768
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,257
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,307
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,303
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1362
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,335
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,275
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,9
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,280
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,135
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,49
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,15
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,74
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,307
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,2
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,385
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,372
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,345
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,371
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,97
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,270
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,23
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,962
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,47
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,686
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,367
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,169
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,109
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1879
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,172
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,87
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,217
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,231
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,806
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,40
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,964
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,913
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,594
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,715
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,510
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,10
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1141
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,77
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,253
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,103
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,217
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,274
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1110
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,289
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,221
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,112
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1168
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,287
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,146
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,1619
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,188
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,88
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,9
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,10
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,239
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,553
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,625
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,4658
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,334
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,10
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,643
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,166
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,388
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1254
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,417
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,135
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,53
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,36
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,75
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,1745
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,124
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,185
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,37
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,69
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,417
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,3
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1526
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,268
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,322
BarabasiAlbert,200,0.01995,10.0,1,0.8,0.1,0,28
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,502
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,193
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,121
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,6
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,163
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,949
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,139
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,128
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,338
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,465
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,41
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1016
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,162
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,361
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,11
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,583
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,80
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,257
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,667
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,694
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,988
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,438
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,26
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,463
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,137
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,101
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,304
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,156
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,2158
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,161
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,312
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,1306
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,470
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,281
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,3052
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,66
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,968
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,124
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,185
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,197
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,541
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,388
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,59
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,321
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,63
BarabasiAlbert,200,0.01995,10.0,4,0.8,0.1,0,318
BarabasiAlbert,200,0.01995,10.0,2,0.8,0.1,0,31
BarabasiAlbert,200,0.01995,10.0,5,0.8,0.1,0,198
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,482
BarabasiAlbert,200,0.01995,10.0,3,0.8,0.1,0,349
