DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,885
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,416
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,541
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,610
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,472
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,462
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,725
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,758
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,551
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,449
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,820
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,114
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,598
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,808
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,522
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,32
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,644
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,591
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,511
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,760
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,701
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,473
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,421
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,655
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,3216
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1843
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,791
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,3279
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,712
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,599
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,162
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,673
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,948
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,554
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,985
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,524
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,554
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1080
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,180
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,511
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,772
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,422
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,625
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,576
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,803
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,524
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,659
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,718
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,1411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,501
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,276
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,53
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,477
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,566
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,903
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,536
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,442
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,451
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,65
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,491
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.75,77
