DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,248
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,44
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,209
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,347
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,81
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,199
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,54
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,247
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,310
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,59
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,307
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,392
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,289
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,231
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,142
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,341
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,63
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,285
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,164
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,117
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,407
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,229
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,79
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,209
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,192
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,50
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,86
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,77
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,128
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,230
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,68
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,364
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,46
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,388
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,211
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,43
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,303
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,126
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,84
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,41
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,316
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,282
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,413
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,109
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,257
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,284
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,78
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,130
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,51
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,228
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,245
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,125
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,267
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,358
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,325
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,155
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,127
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,269
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,65
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,191
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,287
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,340
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,343
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,139
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,169
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,238
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,316
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,211
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,270
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,189
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,257
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,291
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,234
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,68
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,91
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,90
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,81
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,203
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,230
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,442
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,98
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,353
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,244
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,270
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,57
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,191
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,384
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,216
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,403
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,28
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,141
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,178
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,129
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,247
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,83
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,190
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,300
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,192
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,46
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,294
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,104
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,245
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.05925,10.0,0,0.8,0.1,0.25,57
