DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,59
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,286
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,295
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,278
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,286
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,324
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,350
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,292
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,235
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,287
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,267
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,58
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,283
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,325
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,274
