DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,181
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,14
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,109
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,38
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,18
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,75
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,159
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,100
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,64
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,67
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,114
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,63
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,15
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,102
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,38
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,46
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,96
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,88
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,171
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,128
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,63
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,126
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,104
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,103
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,136
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,55
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,203
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,87
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,60
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,91
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,134
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,200
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,14
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,103
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,100
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,96
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,91
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,102
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,14
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,246
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,55
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,108
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,64
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,90
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,60
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,96
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,20
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,107
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,32
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,89
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,18
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,12
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,80
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,79
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,97
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,106
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,67
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,46
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,97
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,11
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,77
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,67
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,126
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,69
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,109
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,46
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,15
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,100
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,227
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,122
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,42
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,104
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,14
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,97
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,127
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,60
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,69
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,64
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,105
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,80
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,101
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,63
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,129
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,119
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,62
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,83
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,114
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,84
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,45
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,95
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,78
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,113
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,20
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,149
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,105
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,18
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,198
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,67
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,65
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,73
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,83
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,207
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,71
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,78
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,118
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,119
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,71
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,80
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,175
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,102
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,98
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,110
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,78
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,32
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,88
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,20
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,71
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,45
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,87
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,89
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,88
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,248
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,12
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,125
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,42
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,92
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,95
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,42
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,63
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,86
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,69
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,108
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,130
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,16
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,114
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,226
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,178
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,13
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,80
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.01995,-0.6,0,0.8,0,0.75,35
