DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,629
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,472
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,633
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,869
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1497
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,539
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,843
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,903
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,751
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2049
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1536
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,897
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,632
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,931
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,554
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,772
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,808
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,784
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,648
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,777
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1970
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2091
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,686
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,507
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1578
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1042
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2461
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,926
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,596
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,735
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4815
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,748
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1419
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1017
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,813
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,829
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,505
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1388
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,934
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1032
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,731
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,664
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,652
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,764
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,476
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1988
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,871
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,718
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2606
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,815
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,608
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,638
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,486
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,798
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,984
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,836
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1726
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,904
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1159
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1869
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,596
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,581
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,901
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,759
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,956
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,851
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1424
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1797
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,871
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1068
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,783
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1019
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1394
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,605
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,627
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1677
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,938
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,752
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,710
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,589
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,638
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1512
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,616
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1024
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,786
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,668
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,540
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1049
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,532
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,781
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,577
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,911
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1672
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,685
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1786
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2961
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,750
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,690
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1078
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,698
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1465
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,837
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,568
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,852
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,785
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,954
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1555
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,522
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,700
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1602
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1444
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,845
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,672
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1848
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1552
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1545
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1025
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,566
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2462
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,527
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,748
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,717
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1945
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,766
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1035
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1093
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,538
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,468
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1942
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,635
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,449
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2007
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,751
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,805
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,525
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1028
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,973
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,884
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2773
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,505
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,850
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,652
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,567
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,531
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,726
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,909
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1006
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,575
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,673
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1013
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2349
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,643
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,888
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3044
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2515
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,590
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,733
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,650
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,474
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,537
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1664
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,854
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,789
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1051
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1529
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,775
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,558
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,453
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,669
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,831
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,959
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,770
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4518
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1074
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,962
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,489
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,890
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,912
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,728
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,717
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,745
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,741
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2161
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,430
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,755
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,924
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1913
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,530
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1466
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2113
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,842
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,955
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1575
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,989
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,645
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,910
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1739
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,792
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,734
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,953
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,539
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,667
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,552
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,754
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,594
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1585
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1924
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1132
