DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,851
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,545
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,389
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,420
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,584
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,760
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,97
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,621
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,454
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,962
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,628
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,358
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,88
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,78
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,490
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,766
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2674
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,352
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,529
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,84
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,600
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,421
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,571
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,656
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,605
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,269
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,364
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,211
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,579
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,423
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,541
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1446
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,357
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,277
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,247
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,850
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,272
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,863
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,407
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,463
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,992
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,380
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,845
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,758
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,610
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,432
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,375
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,81
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,621
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,529
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,499
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1859
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,397
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,528
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1385
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,779
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,449
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,617
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,596
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,372
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,420
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,830
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,667
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1937
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1891
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,649
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1375
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,845
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1596
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,481
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,849
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,61
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,975
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,503
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,283
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,516
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,220
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,457
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,422
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,544
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,407
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,587
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1479
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,927
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,155
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1177
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,539
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,517
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,886
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,255
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1059
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1544
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,469
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,976
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,130
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,564
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,396
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,725
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,57
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,814
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,585
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,130
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,436
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,380
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,739
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,244
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,805
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,80
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,961
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,531
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,598
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,441
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,385
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,402
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,305
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,805
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,552
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,418
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,271
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,882
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,43
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,711
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,736
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,966
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,55
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,165
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,410
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,721
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,481
