DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,186
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,138
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,153
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,201
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,26
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,196
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,190
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,215
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,188
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,249
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,158
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,102
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,160
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,124
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,208
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,205
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,198
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,165
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,88
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,142
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,195
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,199
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,171
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,86
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,228
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,174
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,254
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,200
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,211
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,165
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,223
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,206
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,228
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,262
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,227
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,201
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,222
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,213
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,226
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,182
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,203
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,227
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,245
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,237
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,233
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,147
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,159
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,211
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,208
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,211
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,218
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,145
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,218
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,158
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,184
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,188
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,117
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,107
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,217
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,233
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,197
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,126
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,221
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,147
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,250
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,229
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,229
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,224
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,180
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,124
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,178
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,80
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,217
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,194
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,207
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,260
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,192
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,242
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,238
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,163
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,205
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,242
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,211
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,249
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,155
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,165
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,170
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,174
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,225
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,116
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,120
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,231
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,193
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,120
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,260
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,193
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,174
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,211
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,198
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,170
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,109
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,233
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,249
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,159
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,180
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,189
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,187
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,177
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,204
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,239
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,165
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,221
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,184
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,235
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,209
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,227
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,223
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,222
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,240
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,217
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,231
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,241
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,138
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,166
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,237
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,168
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,213
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,219
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,256
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,214
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,218
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,246
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,260
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,218
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,197
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,234
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,202
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,182
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,252
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,112
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,243
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,230
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,232
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,179
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,227
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,220
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,181
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,212
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,210
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,191
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,245
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,206
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,71
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,108
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,247
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,226
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,187
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,216
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,244
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,236
BarabasiAlbert,200,5,0.03970,-1.8,0,0.8,0,0,198
