DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,463
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,332
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,472
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,674
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,350
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,555
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,411
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,647
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,467
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,578
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,490
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,585
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,154
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,485
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,377
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,756
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,420
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,520
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,431
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,489
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,113
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,571
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,384
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,415
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,690
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,347
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,415
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,444
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,287
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,587
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,384
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,660
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,326
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,434
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,350
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,488
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,514
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,854
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,521
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,145
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,400
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,91
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,618
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,561
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,172
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,506
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,495
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,907
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,215
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,425
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,494
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,688
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,345
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,564
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,181
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,415
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,164
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,547
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,337
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0,331
