DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,3,0.8,0,200
WattsStrogatz,1.5,3,0.8,0,235
WattsStrogatz,1.5,3,0.8,0,602
WattsStrogatz,1.5,3,0.8,0,439
WattsStrogatz,1.5,3,0.8,0,151
WattsStrogatz,1.5,3,0.8,0,298
WattsStrogatz,1.5,3,0.8,0,8
WattsStrogatz,1.5,3,0.8,0,161
WattsStrogatz,1.5,3,0.8,0,199
WattsStrogatz,1.5,3,0.8,0,775
WattsStrogatz,1.5,3,0.8,0,335
WattsStrogatz,1.5,3,0.8,0,334
WattsStrogatz,1.5,3,0.8,0,304
WattsStrogatz,1.5,3,0.8,0,477
WattsStrogatz,1.5,3,0.8,0,438
WattsStrogatz,1.5,3,0.8,0,138
WattsStrogatz,1.5,3,0.8,0,321
WattsStrogatz,1.5,3,0.8,0,237
WattsStrogatz,1.5,3,0.8,0,555
WattsStrogatz,1.5,3,0.8,0,8
WattsStrogatz,1.5,3,0.8,0,105
WattsStrogatz,1.5,3,0.8,0,409
WattsStrogatz,1.5,3,0.8,0,566
WattsStrogatz,1.5,3,0.8,0,590
WattsStrogatz,1.5,3,0.8,0,7
WattsStrogatz,1.5,3,0.8,0,541
WattsStrogatz,1.5,3,0.8,0,390
WattsStrogatz,1.5,3,0.8,0,123
WattsStrogatz,1.5,3,0.8,0,437
WattsStrogatz,1.5,3,0.8,0,1128
WattsStrogatz,1.5,3,0.8,0,774
WattsStrogatz,1.5,3,0.8,0,354
WattsStrogatz,1.5,3,0.8,0,311
WattsStrogatz,1.5,3,0.8,0,222
WattsStrogatz,1.5,3,0.8,0,630
WattsStrogatz,1.5,3,0.8,0,385
WattsStrogatz,1.5,3,0.8,0,371
WattsStrogatz,1.5,3,0.8,0,194
WattsStrogatz,1.5,3,0.8,0,595
WattsStrogatz,1.5,3,0.8,0,200
WattsStrogatz,1.5,3,0.8,0,229
WattsStrogatz,1.5,3,0.8,0,31
WattsStrogatz,1.5,3,0.8,0,158
WattsStrogatz,1.5,3,0.8,0,388
WattsStrogatz,1.5,3,0.8,0,495
WattsStrogatz,1.5,3,0.8,0,779
WattsStrogatz,1.5,3,0.8,0,1034
WattsStrogatz,1.5,3,0.8,0,327
WattsStrogatz,1.5,3,0.8,0,949
WattsStrogatz,1.5,3,0.8,0,434
WattsStrogatz,1.5,3,0.8,0,172
WattsStrogatz,1.5,3,0.8,0,216
WattsStrogatz,1.5,3,0.8,0,280
WattsStrogatz,1.5,3,0.8,0,180
WattsStrogatz,1.5,3,0.8,0,320
WattsStrogatz,1.5,3,0.8,0,19
WattsStrogatz,1.5,3,0.8,0,378
WattsStrogatz,1.5,3,0.8,0,102
WattsStrogatz,1.5,3,0.8,0,291
WattsStrogatz,1.5,3,0.8,0,523
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,182
WattsStrogatz,1.5,3,0.8,0,96
WattsStrogatz,1.5,3,0.8,0,267
WattsStrogatz,1.5,3,0.8,0,54
WattsStrogatz,1.5,3,0.8,0,403
WattsStrogatz,1.5,3,0.8,0,415
WattsStrogatz,1.5,3,0.8,0,255
WattsStrogatz,1.5,3,0.8,0,189
WattsStrogatz,1.5,3,0.8,0,129
WattsStrogatz,1.5,3,0.8,0,142
WattsStrogatz,1.5,3,0.8,0,90
WattsStrogatz,1.5,3,0.8,0,378
WattsStrogatz,1.5,3,0.8,0,282
WattsStrogatz,1.5,3,0.8,0,91
WattsStrogatz,1.5,3,0.8,0,705
WattsStrogatz,1.5,3,0.8,0,597
WattsStrogatz,1.5,3,0.8,0,568
WattsStrogatz,1.5,3,0.8,0,305
WattsStrogatz,1.5,3,0.8,0,60
WattsStrogatz,1.5,3,0.8,0,283
WattsStrogatz,1.5,3,0.8,0,123
WattsStrogatz,1.5,3,0.8,0,449
WattsStrogatz,1.5,3,0.8,0,73
WattsStrogatz,1.5,3,0.8,0,68
WattsStrogatz,1.5,3,0.8,0,430
WattsStrogatz,1.5,3,0.8,0,165
WattsStrogatz,1.5,3,0.8,0,198
WattsStrogatz,1.5,3,0.8,0,307
WattsStrogatz,1.5,3,0.8,0,20
WattsStrogatz,1.5,3,0.8,0,101
WattsStrogatz,1.5,3,0.8,0,81
WattsStrogatz,1.5,3,0.8,0,294
WattsStrogatz,1.5,3,0.8,0,259
WattsStrogatz,1.5,3,0.8,0,509
WattsStrogatz,1.5,3,0.8,0,725
WattsStrogatz,1.5,3,0.8,0,1
WattsStrogatz,1.5,3,0.8,0,251
WattsStrogatz,1.5,3,0.8,0,59
WattsStrogatz,1.5,3,0.8,0,250
WattsStrogatz,1.5,3,0.8,0,424
WattsStrogatz,1.5,3,0.8,0,179
WattsStrogatz,1.5,3,0.8,0,286
WattsStrogatz,1.5,3,0.8,0,684
WattsStrogatz,1.5,3,0.8,0,407
WattsStrogatz,1.5,3,0.8,0,161
WattsStrogatz,1.5,3,0.8,0,205
WattsStrogatz,1.5,3,0.8,0,339
WattsStrogatz,1.5,3,0.8,0,62
WattsStrogatz,1.5,3,0.8,0,842
WattsStrogatz,1.5,3,0.8,0,677
WattsStrogatz,1.5,3,0.8,0,364
WattsStrogatz,1.5,3,0.8,0,741
WattsStrogatz,1.5,3,0.8,0,523
WattsStrogatz,1.5,3,0.8,0,303
WattsStrogatz,1.5,3,0.8,0,55
WattsStrogatz,1.5,3,0.8,0,153
WattsStrogatz,1.5,3,0.8,0,21
WattsStrogatz,1.5,3,0.8,0,31
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,172
WattsStrogatz,1.5,3,0.8,0,119
WattsStrogatz,1.5,3,0.8,0,539
WattsStrogatz,1.5,3,0.8,0,107
WattsStrogatz,1.5,3,0.8,0,201
WattsStrogatz,1.5,3,0.8,0,537
WattsStrogatz,1.5,3,0.8,0,289
WattsStrogatz,1.5,3,0.8,0,44
WattsStrogatz,1.5,3,0.8,0,835
WattsStrogatz,1.5,3,0.8,0,169
WattsStrogatz,1.5,3,0.8,0,87
WattsStrogatz,1.5,3,0.8,0,386
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,403
WattsStrogatz,1.5,3,0.8,0,1275
WattsStrogatz,1.5,3,0.8,0,9
WattsStrogatz,1.5,3,0.8,0,414
WattsStrogatz,1.5,3,0.8,0,192
WattsStrogatz,1.5,3,0.8,0,543
WattsStrogatz,1.5,3,0.8,0,88
WattsStrogatz,1.5,3,0.8,0,41
WattsStrogatz,1.5,3,0.8,0,164
WattsStrogatz,1.5,3,0.8,0,121
WattsStrogatz,1.5,3,0.8,0,299
WattsStrogatz,1.5,3,0.8,0,17
WattsStrogatz,1.5,3,0.8,0,305
WattsStrogatz,1.5,3,0.8,0,571
WattsStrogatz,1.5,3,0.8,0,37
WattsStrogatz,1.5,3,0.8,0,966
WattsStrogatz,1.5,3,0.8,0,152
WattsStrogatz,1.5,3,0.8,0,142
WattsStrogatz,1.5,3,0.8,0,94
WattsStrogatz,1.5,3,0.8,0,507
WattsStrogatz,1.5,3,0.8,0,233
WattsStrogatz,1.5,3,0.8,0,667
WattsStrogatz,1.5,3,0.8,0,554
WattsStrogatz,1.5,3,0.8,0,442
WattsStrogatz,1.5,3,0.8,0,127
WattsStrogatz,1.5,3,0.8,0,314
WattsStrogatz,1.5,3,0.8,0,1522
WattsStrogatz,1.5,3,0.8,0,217
WattsStrogatz,1.5,3,0.8,0,627
WattsStrogatz,1.5,3,0.8,0,229
WattsStrogatz,1.5,3,0.8,0,21
WattsStrogatz,1.5,3,0.8,0,415
WattsStrogatz,1.5,3,0.8,0,317
WattsStrogatz,1.5,3,0.8,0,391
WattsStrogatz,1.5,3,0.8,0,804
WattsStrogatz,1.5,3,0.8,0,253
WattsStrogatz,1.5,3,0.8,0,597
WattsStrogatz,1.5,3,0.8,0,23
WattsStrogatz,1.5,3,0.8,0,5
WattsStrogatz,1.5,3,0.8,0,207
WattsStrogatz,1.5,3,0.8,0,5
WattsStrogatz,1.5,3,0.8,0,105
WattsStrogatz,1.5,3,0.8,0,426
WattsStrogatz,1.5,3,0.8,0,432
WattsStrogatz,1.5,3,0.8,0,54
WattsStrogatz,1.5,3,0.8,0,364
WattsStrogatz,1.5,3,0.8,0,299
WattsStrogatz,1.5,3,0.8,0,241
WattsStrogatz,1.5,3,0.8,0,832
WattsStrogatz,1.5,3,0.8,0,124
WattsStrogatz,1.5,3,0.8,0,14
WattsStrogatz,1.5,3,0.8,0,604
WattsStrogatz,1.5,3,0.8,0,736
WattsStrogatz,1.5,3,0.8,0,658
WattsStrogatz,1.5,3,0.8,0,1297
WattsStrogatz,1.5,3,0.8,0,7
WattsStrogatz,1.5,3,0.8,0,3
WattsStrogatz,1.5,3,0.8,0,775
WattsStrogatz,1.5,3,0.8,0,16
WattsStrogatz,1.5,3,0.8,0,354
WattsStrogatz,1.5,3,0.8,0,208
WattsStrogatz,1.5,3,0.8,0,218
WattsStrogatz,1.5,3,0.8,0,600
WattsStrogatz,1.5,3,0.8,0,200
WattsStrogatz,1.5,3,0.8,0,295
WattsStrogatz,1.5,3,0.8,0,181
WattsStrogatz,1.5,3,0.8,0,194
WattsStrogatz,1.5,3,0.8,0,298
WattsStrogatz,1.5,3,0.8,0,400
WattsStrogatz,1.5,3,0.8,0,57
WattsStrogatz,1.5,3,0.8,0,1
WattsStrogatz,1.5,3,0.8,0,47
WattsStrogatz,1.5,3,0.8,0,127
WattsStrogatz,1.5,3,0.8,0,413
WattsStrogatz,1.5,3,0.8,0,126
WattsStrogatz,1.5,3,0.8,0,89
WattsStrogatz,1.5,3,0.8,0,519
WattsStrogatz,1.5,3,0.8,0,289
WattsStrogatz,1.5,3,0.8,0,464
WattsStrogatz,1.5,3,0.8,0,421
WattsStrogatz,1.5,3,0.8,0,93
WattsStrogatz,1.5,3,0.8,0,46
WattsStrogatz,1.5,3,0.8,0,497
WattsStrogatz,1.5,3,0.8,0,345
WattsStrogatz,1.5,3,0.8,0,619
WattsStrogatz,1.5,3,0.8,0,400
WattsStrogatz,1.5,3,0.8,0,672
WattsStrogatz,1.5,3,0.8,0,586
WattsStrogatz,1.5,3,0.8,0,457
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,106
WattsStrogatz,1.5,3,0.8,0,542
WattsStrogatz,1.5,3,0.8,0,535
WattsStrogatz,1.5,3,0.8,0,287
WattsStrogatz,1.5,3,0.8,0,796
WattsStrogatz,1.5,3,0.8,0,756
WattsStrogatz,1.5,3,0.8,0,113
WattsStrogatz,1.5,3,0.8,0,188
WattsStrogatz,1.5,3,0.8,0,59
WattsStrogatz,1.5,3,0.8,0,285
WattsStrogatz,1.5,3,0.8,0,527
WattsStrogatz,1.5,3,0.8,0,255
WattsStrogatz,1.5,3,0.8,0,178
WattsStrogatz,1.5,3,0.8,0,725
WattsStrogatz,1.5,3,0.8,0,285
WattsStrogatz,1.5,3,0.8,0,260
WattsStrogatz,1.5,3,0.8,0,524
WattsStrogatz,1.5,3,0.8,0,417
WattsStrogatz,1.5,3,0.8,0,1070
WattsStrogatz,1.5,3,0.8,0,127
WattsStrogatz,1.5,3,0.8,0,81
WattsStrogatz,1.5,3,0.8,0,304
WattsStrogatz,1.5,3,0.8,0,45
WattsStrogatz,1.5,3,0.8,0,80
WattsStrogatz,1.5,3,0.8,0,23
WattsStrogatz,1.5,3,0.8,0,135
WattsStrogatz,1.5,3,0.8,0,484
WattsStrogatz,1.5,3,0.8,0,185
WattsStrogatz,1.5,3,0.8,0,691
WattsStrogatz,1.5,3,0.8,0,62
WattsStrogatz,1.5,3,0.8,0,449
WattsStrogatz,1.5,3,0.8,0,555
WattsStrogatz,1.5,3,0.8,0,752
WattsStrogatz,1.5,3,0.8,0,997
WattsStrogatz,1.5,3,0.8,0,354
WattsStrogatz,1.5,3,0.8,0,44
WattsStrogatz,1.5,3,0.8,0,133
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,196
WattsStrogatz,1.5,3,0.8,0,388
WattsStrogatz,1.5,3,0.8,0,196
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,582
WattsStrogatz,1.5,3,0.8,0,434
WattsStrogatz,1.5,3,0.8,0,265
WattsStrogatz,1.5,3,0.8,0,661
WattsStrogatz,1.5,3,0.8,0,900
WattsStrogatz,1.5,3,0.8,0,325
WattsStrogatz,1.5,3,0.8,0,378
WattsStrogatz,1.5,3,0.8,0,1018
WattsStrogatz,1.5,3,0.8,0,468
WattsStrogatz,1.5,3,0.8,0,470
WattsStrogatz,1.5,3,0.8,0,177
WattsStrogatz,1.5,3,0.8,0,38
WattsStrogatz,1.5,3,0.8,0,287
WattsStrogatz,1.5,3,0.8,0,165
WattsStrogatz,1.5,3,0.8,0,118
WattsStrogatz,1.5,3,0.8,0,237
WattsStrogatz,1.5,3,0.8,0,299
WattsStrogatz,1.5,3,0.8,0,76
WattsStrogatz,1.5,3,0.8,0,38
WattsStrogatz,1.5,3,0.8,0,76
WattsStrogatz,1.5,3,0.8,0,457
WattsStrogatz,1.5,3,0.8,0,243
WattsStrogatz,1.5,3,0.8,0,809
WattsStrogatz,1.5,3,0.8,0,86
WattsStrogatz,1.5,3,0.8,0,112
WattsStrogatz,1.5,3,0.8,0,17
WattsStrogatz,1.5,3,0.8,0,33
WattsStrogatz,1.5,3,0.8,0,290
WattsStrogatz,1.5,3,0.8,0,559
WattsStrogatz,1.5,3,0.8,0,627
WattsStrogatz,1.5,3,0.8,0,91
WattsStrogatz,1.5,3,0.8,0,1021
WattsStrogatz,1.5,3,0.8,0,675
WattsStrogatz,1.5,3,0.8,0,319
WattsStrogatz,1.5,3,0.8,0,259
WattsStrogatz,1.5,3,0.8,0,104
WattsStrogatz,1.5,3,0.8,0,481
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,470
WattsStrogatz,1.5,3,0.8,0,96
WattsStrogatz,1.5,3,0.8,0,182
WattsStrogatz,1.5,3,0.8,0,17
WattsStrogatz,1.5,3,0.8,0,120
WattsStrogatz,1.5,3,0.8,0,306
WattsStrogatz,1.5,3,0.8,0,16
WattsStrogatz,1.5,3,0.8,0,149
WattsStrogatz,1.5,3,0.8,0,212
WattsStrogatz,1.5,3,0.8,0,253
WattsStrogatz,1.5,3,0.8,0,70
WattsStrogatz,1.5,3,0.8,0,158
WattsStrogatz,1.5,3,0.8,0,325
WattsStrogatz,1.5,3,0.8,0,843
WattsStrogatz,1.5,3,0.8,0,306
WattsStrogatz,1.5,3,0.8,0,1075
WattsStrogatz,1.5,3,0.8,0,1253
WattsStrogatz,1.5,3,0.8,0,91
WattsStrogatz,1.5,3,0.8,0,92
WattsStrogatz,1.5,3,0.8,0,352
WattsStrogatz,1.5,3,0.8,0,281
WattsStrogatz,1.5,3,0.8,0,231
WattsStrogatz,1.5,3,0.8,0,108
WattsStrogatz,1.5,3,0.8,0,663
WattsStrogatz,1.5,3,0.8,0,261
WattsStrogatz,1.5,3,0.8,0,564
WattsStrogatz,1.5,3,0.8,0,155
WattsStrogatz,1.5,3,0.8,0,577
WattsStrogatz,1.5,3,0.8,0,65
WattsStrogatz,1.5,3,0.8,0,59
WattsStrogatz,1.5,3,0.8,0,81
WattsStrogatz,1.5,3,0.8,0,685
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,124
WattsStrogatz,1.5,3,0.8,0,137
WattsStrogatz,1.5,3,0.8,0,313
WattsStrogatz,1.5,3,0.8,0,929
WattsStrogatz,1.5,3,0.8,0,131
WattsStrogatz,1.5,3,0.8,0,92
WattsStrogatz,1.5,3,0.8,0,509
WattsStrogatz,1.5,3,0.8,0,223
WattsStrogatz,1.5,3,0.8,0,435
WattsStrogatz,1.5,3,0.8,0,25
WattsStrogatz,1.5,3,0.8,0,36
WattsStrogatz,1.5,3,0.8,0,2
WattsStrogatz,1.5,3,0.8,0,178
WattsStrogatz,1.5,3,0.8,0,69
WattsStrogatz,1.5,3,0.8,0,122
WattsStrogatz,1.5,3,0.8,0,274
WattsStrogatz,1.5,3,0.8,0,357
WattsStrogatz,1.5,3,0.8,0,147
WattsStrogatz,1.5,3,0.8,0,1
WattsStrogatz,1.5,3,0.8,0,31
WattsStrogatz,1.5,3,0.8,0,352
WattsStrogatz,1.5,3,0.8,0,473
WattsStrogatz,1.5,3,0.8,0,561
WattsStrogatz,1.5,3,0.8,0,249
WattsStrogatz,1.5,3,0.8,0,105
WattsStrogatz,1.5,3,0.8,0,347
WattsStrogatz,1.5,3,0.8,0,199
WattsStrogatz,1.5,3,0.8,0,21
WattsStrogatz,1.5,3,0.8,0,263
WattsStrogatz,1.5,3,0.8,0,471
WattsStrogatz,1.5,3,0.8,0,141
WattsStrogatz,1.5,3,0.8,0,270
WattsStrogatz,1.5,3,0.8,0,301
WattsStrogatz,1.5,3,0.8,0,697
WattsStrogatz,1.5,3,0.8,0,458
WattsStrogatz,1.5,3,0.8,0,81
WattsStrogatz,1.5,3,0.8,0,246
WattsStrogatz,1.5,3,0.8,0,17
WattsStrogatz,1.5,3,0.8,0,23
WattsStrogatz,1.5,3,0.8,0,110
WattsStrogatz,1.5,3,0.8,0,98
WattsStrogatz,1.5,3,0.8,0,39
WattsStrogatz,1.5,3,0.8,0,513
WattsStrogatz,1.5,3,0.8,0,309
WattsStrogatz,1.5,3,0.8,0,739
WattsStrogatz,1.5,3,0.8,0,264
WattsStrogatz,1.5,3,0.8,0,117
WattsStrogatz,1.5,3,0.8,0,605
WattsStrogatz,1.5,3,0.8,0,16
WattsStrogatz,1.5,3,0.8,0,180
WattsStrogatz,1.5,3,0.8,0,156
WattsStrogatz,1.5,3,0.8,0,623
WattsStrogatz,1.5,3,0.8,0,505
WattsStrogatz,1.5,3,0.8,0,308
WattsStrogatz,1.5,3,0.8,0,439
WattsStrogatz,1.5,3,0.8,0,163
WattsStrogatz,1.5,3,0.8,0,39
WattsStrogatz,1.5,3,0.8,0,45
WattsStrogatz,1.5,3,0.8,0,240
