DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.0,3,0.8,0,581
WattsStrogatz,1.0,3,0.8,0,417
WattsStrogatz,1.0,3,0.8,0,276
WattsStrogatz,1.0,3,0.8,0,191
WattsStrogatz,1.0,3,0.8,0,102
WattsStrogatz,1.0,3,0.8,0,272
WattsStrogatz,1.0,3,0.8,0,113
WattsStrogatz,1.0,3,0.8,0,560
WattsStrogatz,1.0,3,0.8,0,128
WattsStrogatz,1.0,3,0.8,0,159
WattsStrogatz,1.0,3,0.8,0,213
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,6
WattsStrogatz,1.0,3,0.8,0,373
WattsStrogatz,1.0,3,0.8,0,72
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,371
WattsStrogatz,1.0,3,0.8,0,368
WattsStrogatz,1.0,3,0.8,0,90
WattsStrogatz,1.0,3,0.8,0,250
WattsStrogatz,1.0,3,0.8,0,65
WattsStrogatz,1.0,3,0.8,0,416
WattsStrogatz,1.0,3,0.8,0,157
WattsStrogatz,1.0,3,0.8,0,54
WattsStrogatz,1.0,3,0.8,0,241
WattsStrogatz,1.0,3,0.8,0,363
WattsStrogatz,1.0,3,0.8,0,192
WattsStrogatz,1.0,3,0.8,0,200
WattsStrogatz,1.0,3,0.8,0,289
WattsStrogatz,1.0,3,0.8,0,547
WattsStrogatz,1.0,3,0.8,0,209
WattsStrogatz,1.0,3,0.8,0,127
WattsStrogatz,1.0,3,0.8,0,299
WattsStrogatz,1.0,3,0.8,0,516
WattsStrogatz,1.0,3,0.8,0,16
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,358
WattsStrogatz,1.0,3,0.8,0,636
WattsStrogatz,1.0,3,0.8,0,256
WattsStrogatz,1.0,3,0.8,0,506
WattsStrogatz,1.0,3,0.8,0,374
WattsStrogatz,1.0,3,0.8,0,34
WattsStrogatz,1.0,3,0.8,0,17
WattsStrogatz,1.0,3,0.8,0,37
WattsStrogatz,1.0,3,0.8,0,735
WattsStrogatz,1.0,3,0.8,0,10
WattsStrogatz,1.0,3,0.8,0,736
WattsStrogatz,1.0,3,0.8,0,365
WattsStrogatz,1.0,3,0.8,0,11
WattsStrogatz,1.0,3,0.8,0,223
WattsStrogatz,1.0,3,0.8,0,248
WattsStrogatz,1.0,3,0.8,0,453
WattsStrogatz,1.0,3,0.8,0,561
WattsStrogatz,1.0,3,0.8,0,131
WattsStrogatz,1.0,3,0.8,0,427
WattsStrogatz,1.0,3,0.8,0,317
WattsStrogatz,1.0,3,0.8,0,195
WattsStrogatz,1.0,3,0.8,0,225
WattsStrogatz,1.0,3,0.8,0,159
WattsStrogatz,1.0,3,0.8,0,13
WattsStrogatz,1.0,3,0.8,0,170
WattsStrogatz,1.0,3,0.8,0,24
WattsStrogatz,1.0,3,0.8,0,376
WattsStrogatz,1.0,3,0.8,0,224
WattsStrogatz,1.0,3,0.8,0,157
WattsStrogatz,1.0,3,0.8,0,325
WattsStrogatz,1.0,3,0.8,0,485
WattsStrogatz,1.0,3,0.8,0,43
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,30
WattsStrogatz,1.0,3,0.8,0,378
WattsStrogatz,1.0,3,0.8,0,169
WattsStrogatz,1.0,3,0.8,0,348
WattsStrogatz,1.0,3,0.8,0,98
WattsStrogatz,1.0,3,0.8,0,159
WattsStrogatz,1.0,3,0.8,0,597
WattsStrogatz,1.0,3,0.8,0,271
WattsStrogatz,1.0,3,0.8,0,585
WattsStrogatz,1.0,3,0.8,0,268
WattsStrogatz,1.0,3,0.8,0,85
WattsStrogatz,1.0,3,0.8,0,365
WattsStrogatz,1.0,3,0.8,0,425
WattsStrogatz,1.0,3,0.8,0,655
WattsStrogatz,1.0,3,0.8,0,155
WattsStrogatz,1.0,3,0.8,0,46
WattsStrogatz,1.0,3,0.8,0,73
WattsStrogatz,1.0,3,0.8,0,226
WattsStrogatz,1.0,3,0.8,0,627
WattsStrogatz,1.0,3,0.8,0,42
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,8
WattsStrogatz,1.0,3,0.8,0,155
WattsStrogatz,1.0,3,0.8,0,166
WattsStrogatz,1.0,3,0.8,0,549
WattsStrogatz,1.0,3,0.8,0,704
WattsStrogatz,1.0,3,0.8,0,198
WattsStrogatz,1.0,3,0.8,0,342
WattsStrogatz,1.0,3,0.8,0,219
WattsStrogatz,1.0,3,0.8,0,251
WattsStrogatz,1.0,3,0.8,0,237
WattsStrogatz,1.0,3,0.8,0,602
WattsStrogatz,1.0,3,0.8,0,37
WattsStrogatz,1.0,3,0.8,0,372
WattsStrogatz,1.0,3,0.8,0,233
WattsStrogatz,1.0,3,0.8,0,281
WattsStrogatz,1.0,3,0.8,0,627
WattsStrogatz,1.0,3,0.8,0,52
WattsStrogatz,1.0,3,0.8,0,136
WattsStrogatz,1.0,3,0.8,0,384
WattsStrogatz,1.0,3,0.8,0,14
WattsStrogatz,1.0,3,0.8,0,606
WattsStrogatz,1.0,3,0.8,0,505
WattsStrogatz,1.0,3,0.8,0,664
WattsStrogatz,1.0,3,0.8,0,355
WattsStrogatz,1.0,3,0.8,0,150
WattsStrogatz,1.0,3,0.8,0,76
WattsStrogatz,1.0,3,0.8,0,68
WattsStrogatz,1.0,3,0.8,0,763
WattsStrogatz,1.0,3,0.8,0,415
WattsStrogatz,1.0,3,0.8,0,217
WattsStrogatz,1.0,3,0.8,0,408
WattsStrogatz,1.0,3,0.8,0,426
WattsStrogatz,1.0,3,0.8,0,51
WattsStrogatz,1.0,3,0.8,0,238
WattsStrogatz,1.0,3,0.8,0,635
WattsStrogatz,1.0,3,0.8,0,447
WattsStrogatz,1.0,3,0.8,0,30
WattsStrogatz,1.0,3,0.8,0,506
WattsStrogatz,1.0,3,0.8,0,12
WattsStrogatz,1.0,3,0.8,0,834
WattsStrogatz,1.0,3,0.8,0,303
WattsStrogatz,1.0,3,0.8,0,359
WattsStrogatz,1.0,3,0.8,0,227
WattsStrogatz,1.0,3,0.8,0,172
WattsStrogatz,1.0,3,0.8,0,172
WattsStrogatz,1.0,3,0.8,0,480
WattsStrogatz,1.0,3,0.8,0,394
WattsStrogatz,1.0,3,0.8,0,128
WattsStrogatz,1.0,3,0.8,0,345
WattsStrogatz,1.0,3,0.8,0,35
WattsStrogatz,1.0,3,0.8,0,295
WattsStrogatz,1.0,3,0.8,0,40
WattsStrogatz,1.0,3,0.8,0,501
WattsStrogatz,1.0,3,0.8,0,10
WattsStrogatz,1.0,3,0.8,0,193
WattsStrogatz,1.0,3,0.8,0,545
WattsStrogatz,1.0,3,0.8,0,333
WattsStrogatz,1.0,3,0.8,0,36
WattsStrogatz,1.0,3,0.8,0,28
WattsStrogatz,1.0,3,0.8,0,24
WattsStrogatz,1.0,3,0.8,0,33
WattsStrogatz,1.0,3,0.8,0,109
WattsStrogatz,1.0,3,0.8,0,327
WattsStrogatz,1.0,3,0.8,0,90
WattsStrogatz,1.0,3,0.8,0,404
WattsStrogatz,1.0,3,0.8,0,164
WattsStrogatz,1.0,3,0.8,0,48
WattsStrogatz,1.0,3,0.8,0,21
WattsStrogatz,1.0,3,0.8,0,340
WattsStrogatz,1.0,3,0.8,0,379
WattsStrogatz,1.0,3,0.8,0,436
WattsStrogatz,1.0,3,0.8,0,486
WattsStrogatz,1.0,3,0.8,0,233
WattsStrogatz,1.0,3,0.8,0,232
WattsStrogatz,1.0,3,0.8,0,253
WattsStrogatz,1.0,3,0.8,0,402
WattsStrogatz,1.0,3,0.8,0,363
WattsStrogatz,1.0,3,0.8,0,66
WattsStrogatz,1.0,3,0.8,0,510
WattsStrogatz,1.0,3,0.8,0,278
WattsStrogatz,1.0,3,0.8,0,709
WattsStrogatz,1.0,3,0.8,0,317
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,109
WattsStrogatz,1.0,3,0.8,0,349
WattsStrogatz,1.0,3,0.8,0,608
WattsStrogatz,1.0,3,0.8,0,20
WattsStrogatz,1.0,3,0.8,0,434
WattsStrogatz,1.0,3,0.8,0,362
WattsStrogatz,1.0,3,0.8,0,425
WattsStrogatz,1.0,3,0.8,0,343
WattsStrogatz,1.0,3,0.8,0,546
WattsStrogatz,1.0,3,0.8,0,613
WattsStrogatz,1.0,3,0.8,0,247
WattsStrogatz,1.0,3,0.8,0,387
WattsStrogatz,1.0,3,0.8,0,474
WattsStrogatz,1.0,3,0.8,0,646
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,44
WattsStrogatz,1.0,3,0.8,0,276
WattsStrogatz,1.0,3,0.8,0,261
WattsStrogatz,1.0,3,0.8,0,88
WattsStrogatz,1.0,3,0.8,0,4
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,525
WattsStrogatz,1.0,3,0.8,0,108
WattsStrogatz,1.0,3,0.8,0,270
WattsStrogatz,1.0,3,0.8,0,147
WattsStrogatz,1.0,3,0.8,0,49
WattsStrogatz,1.0,3,0.8,0,12
WattsStrogatz,1.0,3,0.8,0,48
WattsStrogatz,1.0,3,0.8,0,310
WattsStrogatz,1.0,3,0.8,0,203
WattsStrogatz,1.0,3,0.8,0,292
WattsStrogatz,1.0,3,0.8,0,538
WattsStrogatz,1.0,3,0.8,0,46
WattsStrogatz,1.0,3,0.8,0,179
WattsStrogatz,1.0,3,0.8,0,288
WattsStrogatz,1.0,3,0.8,0,398
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,336
WattsStrogatz,1.0,3,0.8,0,640
WattsStrogatz,1.0,3,0.8,0,527
WattsStrogatz,1.0,3,0.8,0,118
WattsStrogatz,1.0,3,0.8,0,551
WattsStrogatz,1.0,3,0.8,0,184
WattsStrogatz,1.0,3,0.8,0,555
WattsStrogatz,1.0,3,0.8,0,1
WattsStrogatz,1.0,3,0.8,0,134
WattsStrogatz,1.0,3,0.8,0,3
WattsStrogatz,1.0,3,0.8,0,1001
WattsStrogatz,1.0,3,0.8,0,595
WattsStrogatz,1.0,3,0.8,0,452
WattsStrogatz,1.0,3,0.8,0,169
WattsStrogatz,1.0,3,0.8,0,92
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,444
WattsStrogatz,1.0,3,0.8,0,90
WattsStrogatz,1.0,3,0.8,0,132
WattsStrogatz,1.0,3,0.8,0,656
WattsStrogatz,1.0,3,0.8,0,33
WattsStrogatz,1.0,3,0.8,0,55
WattsStrogatz,1.0,3,0.8,0,680
WattsStrogatz,1.0,3,0.8,0,6
WattsStrogatz,1.0,3,0.8,0,286
WattsStrogatz,1.0,3,0.8,0,422
WattsStrogatz,1.0,3,0.8,0,334
WattsStrogatz,1.0,3,0.8,0,674
WattsStrogatz,1.0,3,0.8,0,585
WattsStrogatz,1.0,3,0.8,0,547
WattsStrogatz,1.0,3,0.8,0,119
WattsStrogatz,1.0,3,0.8,0,411
WattsStrogatz,1.0,3,0.8,0,265
WattsStrogatz,1.0,3,0.8,0,67
WattsStrogatz,1.0,3,0.8,0,552
WattsStrogatz,1.0,3,0.8,0,259
WattsStrogatz,1.0,3,0.8,0,586
WattsStrogatz,1.0,3,0.8,0,154
WattsStrogatz,1.0,3,0.8,0,73
WattsStrogatz,1.0,3,0.8,0,7
WattsStrogatz,1.0,3,0.8,0,609
WattsStrogatz,1.0,3,0.8,0,77
WattsStrogatz,1.0,3,0.8,0,255
WattsStrogatz,1.0,3,0.8,0,231
WattsStrogatz,1.0,3,0.8,0,86
WattsStrogatz,1.0,3,0.8,0,95
WattsStrogatz,1.0,3,0.8,0,268
WattsStrogatz,1.0,3,0.8,0,292
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,377
WattsStrogatz,1.0,3,0.8,0,305
WattsStrogatz,1.0,3,0.8,0,238
WattsStrogatz,1.0,3,0.8,0,37
WattsStrogatz,1.0,3,0.8,0,538
WattsStrogatz,1.0,3,0.8,0,214
WattsStrogatz,1.0,3,0.8,0,213
WattsStrogatz,1.0,3,0.8,0,368
WattsStrogatz,1.0,3,0.8,0,639
WattsStrogatz,1.0,3,0.8,0,432
WattsStrogatz,1.0,3,0.8,0,306
WattsStrogatz,1.0,3,0.8,0,238
WattsStrogatz,1.0,3,0.8,0,84
WattsStrogatz,1.0,3,0.8,0,240
WattsStrogatz,1.0,3,0.8,0,157
WattsStrogatz,1.0,3,0.8,0,129
WattsStrogatz,1.0,3,0.8,0,502
WattsStrogatz,1.0,3,0.8,0,651
WattsStrogatz,1.0,3,0.8,0,300
WattsStrogatz,1.0,3,0.8,0,60
WattsStrogatz,1.0,3,0.8,0,726
WattsStrogatz,1.0,3,0.8,0,571
WattsStrogatz,1.0,3,0.8,0,159
WattsStrogatz,1.0,3,0.8,0,675
WattsStrogatz,1.0,3,0.8,0,423
WattsStrogatz,1.0,3,0.8,0,366
WattsStrogatz,1.0,3,0.8,0,234
WattsStrogatz,1.0,3,0.8,0,473
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,250
WattsStrogatz,1.0,3,0.8,0,41
WattsStrogatz,1.0,3,0.8,0,578
WattsStrogatz,1.0,3,0.8,0,60
WattsStrogatz,1.0,3,0.8,0,601
WattsStrogatz,1.0,3,0.8,0,135
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,308
WattsStrogatz,1.0,3,0.8,0,432
WattsStrogatz,1.0,3,0.8,0,1
WattsStrogatz,1.0,3,0.8,0,437
WattsStrogatz,1.0,3,0.8,0,17
WattsStrogatz,1.0,3,0.8,0,75
WattsStrogatz,1.0,3,0.8,0,368
WattsStrogatz,1.0,3,0.8,0,94
WattsStrogatz,1.0,3,0.8,0,691
WattsStrogatz,1.0,3,0.8,0,29
WattsStrogatz,1.0,3,0.8,0,72
WattsStrogatz,1.0,3,0.8,0,421
WattsStrogatz,1.0,3,0.8,0,208
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,81
WattsStrogatz,1.0,3,0.8,0,65
WattsStrogatz,1.0,3,0.8,0,376
WattsStrogatz,1.0,3,0.8,0,60
WattsStrogatz,1.0,3,0.8,0,91
WattsStrogatz,1.0,3,0.8,0,427
WattsStrogatz,1.0,3,0.8,0,320
WattsStrogatz,1.0,3,0.8,0,37
WattsStrogatz,1.0,3,0.8,0,138
WattsStrogatz,1.0,3,0.8,0,473
WattsStrogatz,1.0,3,0.8,0,80
WattsStrogatz,1.0,3,0.8,0,842
WattsStrogatz,1.0,3,0.8,0,261
WattsStrogatz,1.0,3,0.8,0,141
WattsStrogatz,1.0,3,0.8,0,359
WattsStrogatz,1.0,3,0.8,0,88
WattsStrogatz,1.0,3,0.8,0,141
WattsStrogatz,1.0,3,0.8,0,36
WattsStrogatz,1.0,3,0.8,0,482
WattsStrogatz,1.0,3,0.8,0,360
WattsStrogatz,1.0,3,0.8,0,497
WattsStrogatz,1.0,3,0.8,0,538
WattsStrogatz,1.0,3,0.8,0,168
WattsStrogatz,1.0,3,0.8,0,392
WattsStrogatz,1.0,3,0.8,0,420
WattsStrogatz,1.0,3,0.8,0,53
WattsStrogatz,1.0,3,0.8,0,605
WattsStrogatz,1.0,3,0.8,0,245
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,292
WattsStrogatz,1.0,3,0.8,0,285
WattsStrogatz,1.0,3,0.8,0,572
WattsStrogatz,1.0,3,0.8,0,594
WattsStrogatz,1.0,3,0.8,0,59
WattsStrogatz,1.0,3,0.8,0,4
WattsStrogatz,1.0,3,0.8,0,11
WattsStrogatz,1.0,3,0.8,0,363
WattsStrogatz,1.0,3,0.8,0,138
WattsStrogatz,1.0,3,0.8,0,267
WattsStrogatz,1.0,3,0.8,0,516
WattsStrogatz,1.0,3,0.8,0,396
WattsStrogatz,1.0,3,0.8,0,441
WattsStrogatz,1.0,3,0.8,0,161
WattsStrogatz,1.0,3,0.8,0,669
WattsStrogatz,1.0,3,0.8,0,204
WattsStrogatz,1.0,3,0.8,0,158
WattsStrogatz,1.0,3,0.8,0,276
WattsStrogatz,1.0,3,0.8,0,93
WattsStrogatz,1.0,3,0.8,0,363
WattsStrogatz,1.0,3,0.8,0,169
WattsStrogatz,1.0,3,0.8,0,217
WattsStrogatz,1.0,3,0.8,0,122
WattsStrogatz,1.0,3,0.8,0,194
WattsStrogatz,1.0,3,0.8,0,310
WattsStrogatz,1.0,3,0.8,0,4
WattsStrogatz,1.0,3,0.8,0,16
WattsStrogatz,1.0,3,0.8,0,128
WattsStrogatz,1.0,3,0.8,0,104
WattsStrogatz,1.0,3,0.8,0,523
WattsStrogatz,1.0,3,0.8,0,696
WattsStrogatz,1.0,3,0.8,0,223
WattsStrogatz,1.0,3,0.8,0,403
WattsStrogatz,1.0,3,0.8,0,231
WattsStrogatz,1.0,3,0.8,0,349
WattsStrogatz,1.0,3,0.8,0,18
WattsStrogatz,1.0,3,0.8,0,410
WattsStrogatz,1.0,3,0.8,0,367
WattsStrogatz,1.0,3,0.8,0,94
WattsStrogatz,1.0,3,0.8,0,452
WattsStrogatz,1.0,3,0.8,0,365
WattsStrogatz,1.0,3,0.8,0,107
WattsStrogatz,1.0,3,0.8,0,623
WattsStrogatz,1.0,3,0.8,0,264
WattsStrogatz,1.0,3,0.8,0,410
WattsStrogatz,1.0,3,0.8,0,432
WattsStrogatz,1.0,3,0.8,0,462
WattsStrogatz,1.0,3,0.8,0,5
WattsStrogatz,1.0,3,0.8,0,217
WattsStrogatz,1.0,3,0.8,0,303
WattsStrogatz,1.0,3,0.8,0,117
WattsStrogatz,1.0,3,0.8,0,220
WattsStrogatz,1.0,3,0.8,0,29
WattsStrogatz,1.0,3,0.8,0,124
WattsStrogatz,1.0,3,0.8,0,144
WattsStrogatz,1.0,3,0.8,0,173
WattsStrogatz,1.0,3,0.8,0,165
WattsStrogatz,1.0,3,0.8,0,166
