DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.2,3,0.8,0,152
WattsStrogatz,1.2,3,0.8,0,825
WattsStrogatz,1.2,3,0.8,0,99
WattsStrogatz,1.2,3,0.8,0,30
WattsStrogatz,1.2,3,0.8,0,382
WattsStrogatz,1.2,3,0.8,0,288
WattsStrogatz,1.2,3,0.8,0,11
WattsStrogatz,1.2,3,0.8,0,268
WattsStrogatz,1.2,3,0.8,0,630
WattsStrogatz,1.2,3,0.8,0,326
WattsStrogatz,1.2,3,0.8,0,254
WattsStrogatz,1.2,3,0.8,0,390
WattsStrogatz,1.2,3,0.8,0,88
WattsStrogatz,1.2,3,0.8,0,501
WattsStrogatz,1.2,3,0.8,0,9
WattsStrogatz,1.2,3,0.8,0,260
WattsStrogatz,1.2,3,0.8,0,175
WattsStrogatz,1.2,3,0.8,0,62
WattsStrogatz,1.2,3,0.8,0,297
WattsStrogatz,1.2,3,0.8,0,180
WattsStrogatz,1.2,3,0.8,0,260
WattsStrogatz,1.2,3,0.8,0,361
WattsStrogatz,1.2,3,0.8,0,197
WattsStrogatz,1.2,3,0.8,0,630
WattsStrogatz,1.2,3,0.8,0,70
WattsStrogatz,1.2,3,0.8,0,265
WattsStrogatz,1.2,3,0.8,0,331
WattsStrogatz,1.2,3,0.8,0,91
WattsStrogatz,1.2,3,0.8,0,321
WattsStrogatz,1.2,3,0.8,0,812
WattsStrogatz,1.2,3,0.8,0,316
WattsStrogatz,1.2,3,0.8,0,129
WattsStrogatz,1.2,3,0.8,0,452
WattsStrogatz,1.2,3,0.8,0,139
WattsStrogatz,1.2,3,0.8,0,59
WattsStrogatz,1.2,3,0.8,0,231
WattsStrogatz,1.2,3,0.8,0,302
WattsStrogatz,1.2,3,0.8,0,25
WattsStrogatz,1.2,3,0.8,0,348
WattsStrogatz,1.2,3,0.8,0,332
WattsStrogatz,1.2,3,0.8,0,173
WattsStrogatz,1.2,3,0.8,0,188
WattsStrogatz,1.2,3,0.8,0,407
WattsStrogatz,1.2,3,0.8,0,195
WattsStrogatz,1.2,3,0.8,0,108
WattsStrogatz,1.2,3,0.8,0,312
WattsStrogatz,1.2,3,0.8,0,279
WattsStrogatz,1.2,3,0.8,0,178
WattsStrogatz,1.2,3,0.8,0,175
WattsStrogatz,1.2,3,0.8,0,210
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,720
WattsStrogatz,1.2,3,0.8,0,262
WattsStrogatz,1.2,3,0.8,0,167
WattsStrogatz,1.2,3,0.8,0,276
WattsStrogatz,1.2,3,0.8,0,851
WattsStrogatz,1.2,3,0.8,0,342
WattsStrogatz,1.2,3,0.8,0,369
WattsStrogatz,1.2,3,0.8,0,291
WattsStrogatz,1.2,3,0.8,0,17
WattsStrogatz,1.2,3,0.8,0,69
WattsStrogatz,1.2,3,0.8,0,640
WattsStrogatz,1.2,3,0.8,0,161
WattsStrogatz,1.2,3,0.8,0,327
WattsStrogatz,1.2,3,0.8,0,332
WattsStrogatz,1.2,3,0.8,0,84
WattsStrogatz,1.2,3,0.8,0,114
WattsStrogatz,1.2,3,0.8,0,682
WattsStrogatz,1.2,3,0.8,0,378
WattsStrogatz,1.2,3,0.8,0,461
WattsStrogatz,1.2,3,0.8,0,415
WattsStrogatz,1.2,3,0.8,0,779
WattsStrogatz,1.2,3,0.8,0,126
WattsStrogatz,1.2,3,0.8,0,294
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,545
WattsStrogatz,1.2,3,0.8,0,112
WattsStrogatz,1.2,3,0.8,0,185
WattsStrogatz,1.2,3,0.8,0,484
WattsStrogatz,1.2,3,0.8,0,353
WattsStrogatz,1.2,3,0.8,0,518
WattsStrogatz,1.2,3,0.8,0,743
WattsStrogatz,1.2,3,0.8,0,68
WattsStrogatz,1.2,3,0.8,0,146
WattsStrogatz,1.2,3,0.8,0,60
WattsStrogatz,1.2,3,0.8,0,361
WattsStrogatz,1.2,3,0.8,0,153
WattsStrogatz,1.2,3,0.8,0,268
WattsStrogatz,1.2,3,0.8,0,38
WattsStrogatz,1.2,3,0.8,0,18
WattsStrogatz,1.2,3,0.8,0,113
WattsStrogatz,1.2,3,0.8,0,173
WattsStrogatz,1.2,3,0.8,0,17
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,605
WattsStrogatz,1.2,3,0.8,0,787
WattsStrogatz,1.2,3,0.8,0,385
WattsStrogatz,1.2,3,0.8,0,82
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,477
WattsStrogatz,1.2,3,0.8,0,560
WattsStrogatz,1.2,3,0.8,0,187
WattsStrogatz,1.2,3,0.8,0,16
WattsStrogatz,1.2,3,0.8,0,713
WattsStrogatz,1.2,3,0.8,0,4
WattsStrogatz,1.2,3,0.8,0,407
WattsStrogatz,1.2,3,0.8,0,540
WattsStrogatz,1.2,3,0.8,0,734
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,269
WattsStrogatz,1.2,3,0.8,0,291
WattsStrogatz,1.2,3,0.8,0,559
WattsStrogatz,1.2,3,0.8,0,66
WattsStrogatz,1.2,3,0.8,0,927
WattsStrogatz,1.2,3,0.8,0,265
WattsStrogatz,1.2,3,0.8,0,313
WattsStrogatz,1.2,3,0.8,0,215
WattsStrogatz,1.2,3,0.8,0,266
WattsStrogatz,1.2,3,0.8,0,95
WattsStrogatz,1.2,3,0.8,0,440
WattsStrogatz,1.2,3,0.8,0,167
WattsStrogatz,1.2,3,0.8,0,216
WattsStrogatz,1.2,3,0.8,0,263
WattsStrogatz,1.2,3,0.8,0,550
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,149
WattsStrogatz,1.2,3,0.8,0,136
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,455
WattsStrogatz,1.2,3,0.8,0,160
WattsStrogatz,1.2,3,0.8,0,500
WattsStrogatz,1.2,3,0.8,0,972
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,418
WattsStrogatz,1.2,3,0.8,0,21
WattsStrogatz,1.2,3,0.8,0,69
WattsStrogatz,1.2,3,0.8,0,598
WattsStrogatz,1.2,3,0.8,0,350
WattsStrogatz,1.2,3,0.8,0,129
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,524
WattsStrogatz,1.2,3,0.8,0,25
WattsStrogatz,1.2,3,0.8,0,647
WattsStrogatz,1.2,3,0.8,0,568
WattsStrogatz,1.2,3,0.8,0,312
WattsStrogatz,1.2,3,0.8,0,535
WattsStrogatz,1.2,3,0.8,0,92
WattsStrogatz,1.2,3,0.8,0,70
WattsStrogatz,1.2,3,0.8,0,174
WattsStrogatz,1.2,3,0.8,0,271
WattsStrogatz,1.2,3,0.8,0,444
WattsStrogatz,1.2,3,0.8,0,168
WattsStrogatz,1.2,3,0.8,0,365
WattsStrogatz,1.2,3,0.8,0,204
WattsStrogatz,1.2,3,0.8,0,59
WattsStrogatz,1.2,3,0.8,0,48
WattsStrogatz,1.2,3,0.8,0,593
WattsStrogatz,1.2,3,0.8,0,63
WattsStrogatz,1.2,3,0.8,0,147
WattsStrogatz,1.2,3,0.8,0,159
WattsStrogatz,1.2,3,0.8,0,436
WattsStrogatz,1.2,3,0.8,0,210
WattsStrogatz,1.2,3,0.8,0,170
WattsStrogatz,1.2,3,0.8,0,71
WattsStrogatz,1.2,3,0.8,0,179
WattsStrogatz,1.2,3,0.8,0,176
WattsStrogatz,1.2,3,0.8,0,310
WattsStrogatz,1.2,3,0.8,0,323
WattsStrogatz,1.2,3,0.8,0,501
WattsStrogatz,1.2,3,0.8,0,165
WattsStrogatz,1.2,3,0.8,0,73
WattsStrogatz,1.2,3,0.8,0,111
WattsStrogatz,1.2,3,0.8,0,420
WattsStrogatz,1.2,3,0.8,0,545
WattsStrogatz,1.2,3,0.8,0,477
WattsStrogatz,1.2,3,0.8,0,264
WattsStrogatz,1.2,3,0.8,0,336
WattsStrogatz,1.2,3,0.8,0,183
WattsStrogatz,1.2,3,0.8,0,45
WattsStrogatz,1.2,3,0.8,0,33
WattsStrogatz,1.2,3,0.8,0,99
WattsStrogatz,1.2,3,0.8,0,219
WattsStrogatz,1.2,3,0.8,0,779
WattsStrogatz,1.2,3,0.8,0,224
WattsStrogatz,1.2,3,0.8,0,177
WattsStrogatz,1.2,3,0.8,0,278
WattsStrogatz,1.2,3,0.8,0,477
WattsStrogatz,1.2,3,0.8,0,183
WattsStrogatz,1.2,3,0.8,0,570
WattsStrogatz,1.2,3,0.8,0,170
WattsStrogatz,1.2,3,0.8,0,390
WattsStrogatz,1.2,3,0.8,0,94
WattsStrogatz,1.2,3,0.8,0,46
WattsStrogatz,1.2,3,0.8,0,51
WattsStrogatz,1.2,3,0.8,0,423
WattsStrogatz,1.2,3,0.8,0,217
WattsStrogatz,1.2,3,0.8,0,204
WattsStrogatz,1.2,3,0.8,0,11
WattsStrogatz,1.2,3,0.8,0,661
WattsStrogatz,1.2,3,0.8,0,484
WattsStrogatz,1.2,3,0.8,0,78
WattsStrogatz,1.2,3,0.8,0,397
WattsStrogatz,1.2,3,0.8,0,237
WattsStrogatz,1.2,3,0.8,0,56
WattsStrogatz,1.2,3,0.8,0,110
WattsStrogatz,1.2,3,0.8,0,397
WattsStrogatz,1.2,3,0.8,0,1
WattsStrogatz,1.2,3,0.8,0,418
WattsStrogatz,1.2,3,0.8,0,346
WattsStrogatz,1.2,3,0.8,0,266
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,191
WattsStrogatz,1.2,3,0.8,0,472
WattsStrogatz,1.2,3,0.8,0,174
WattsStrogatz,1.2,3,0.8,0,38
WattsStrogatz,1.2,3,0.8,0,28
WattsStrogatz,1.2,3,0.8,0,813
WattsStrogatz,1.2,3,0.8,0,529
WattsStrogatz,1.2,3,0.8,0,520
WattsStrogatz,1.2,3,0.8,0,137
WattsStrogatz,1.2,3,0.8,0,704
WattsStrogatz,1.2,3,0.8,0,92
WattsStrogatz,1.2,3,0.8,0,597
WattsStrogatz,1.2,3,0.8,0,64
WattsStrogatz,1.2,3,0.8,0,192
WattsStrogatz,1.2,3,0.8,0,342
WattsStrogatz,1.2,3,0.8,0,419
WattsStrogatz,1.2,3,0.8,0,10
WattsStrogatz,1.2,3,0.8,0,115
WattsStrogatz,1.2,3,0.8,0,400
WattsStrogatz,1.2,3,0.8,0,514
WattsStrogatz,1.2,3,0.8,0,170
WattsStrogatz,1.2,3,0.8,0,143
WattsStrogatz,1.2,3,0.8,0,16
WattsStrogatz,1.2,3,0.8,0,113
WattsStrogatz,1.2,3,0.8,0,74
WattsStrogatz,1.2,3,0.8,0,788
WattsStrogatz,1.2,3,0.8,0,434
WattsStrogatz,1.2,3,0.8,0,302
WattsStrogatz,1.2,3,0.8,0,567
WattsStrogatz,1.2,3,0.8,0,451
WattsStrogatz,1.2,3,0.8,0,116
WattsStrogatz,1.2,3,0.8,0,168
WattsStrogatz,1.2,3,0.8,0,31
WattsStrogatz,1.2,3,0.8,0,186
WattsStrogatz,1.2,3,0.8,0,234
WattsStrogatz,1.2,3,0.8,0,211
WattsStrogatz,1.2,3,0.8,0,550
WattsStrogatz,1.2,3,0.8,0,338
WattsStrogatz,1.2,3,0.8,0,405
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,277
WattsStrogatz,1.2,3,0.8,0,165
WattsStrogatz,1.2,3,0.8,0,492
WattsStrogatz,1.2,3,0.8,0,258
WattsStrogatz,1.2,3,0.8,0,243
WattsStrogatz,1.2,3,0.8,0,399
WattsStrogatz,1.2,3,0.8,0,249
WattsStrogatz,1.2,3,0.8,0,359
WattsStrogatz,1.2,3,0.8,0,456
WattsStrogatz,1.2,3,0.8,0,654
WattsStrogatz,1.2,3,0.8,0,11
WattsStrogatz,1.2,3,0.8,0,124
WattsStrogatz,1.2,3,0.8,0,355
WattsStrogatz,1.2,3,0.8,0,325
WattsStrogatz,1.2,3,0.8,0,78
WattsStrogatz,1.2,3,0.8,0,133
WattsStrogatz,1.2,3,0.8,0,17
WattsStrogatz,1.2,3,0.8,0,503
WattsStrogatz,1.2,3,0.8,0,412
WattsStrogatz,1.2,3,0.8,0,489
WattsStrogatz,1.2,3,0.8,0,8
WattsStrogatz,1.2,3,0.8,0,278
WattsStrogatz,1.2,3,0.8,0,315
WattsStrogatz,1.2,3,0.8,0,108
WattsStrogatz,1.2,3,0.8,0,22
WattsStrogatz,1.2,3,0.8,0,274
WattsStrogatz,1.2,3,0.8,0,543
WattsStrogatz,1.2,3,0.8,0,402
WattsStrogatz,1.2,3,0.8,0,529
WattsStrogatz,1.2,3,0.8,0,250
WattsStrogatz,1.2,3,0.8,0,120
WattsStrogatz,1.2,3,0.8,0,154
WattsStrogatz,1.2,3,0.8,0,204
WattsStrogatz,1.2,3,0.8,0,51
WattsStrogatz,1.2,3,0.8,0,370
WattsStrogatz,1.2,3,0.8,0,65
WattsStrogatz,1.2,3,0.8,0,157
WattsStrogatz,1.2,3,0.8,0,172
WattsStrogatz,1.2,3,0.8,0,326
WattsStrogatz,1.2,3,0.8,0,855
WattsStrogatz,1.2,3,0.8,0,185
WattsStrogatz,1.2,3,0.8,0,140
WattsStrogatz,1.2,3,0.8,0,336
WattsStrogatz,1.2,3,0.8,0,124
WattsStrogatz,1.2,3,0.8,0,675
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,548
WattsStrogatz,1.2,3,0.8,0,87
WattsStrogatz,1.2,3,0.8,0,361
WattsStrogatz,1.2,3,0.8,0,166
WattsStrogatz,1.2,3,0.8,0,794
WattsStrogatz,1.2,3,0.8,0,136
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,78
WattsStrogatz,1.2,3,0.8,0,136
WattsStrogatz,1.2,3,0.8,0,411
WattsStrogatz,1.2,3,0.8,0,80
WattsStrogatz,1.2,3,0.8,0,145
WattsStrogatz,1.2,3,0.8,0,631
WattsStrogatz,1.2,3,0.8,0,458
WattsStrogatz,1.2,3,0.8,0,17
WattsStrogatz,1.2,3,0.8,0,106
WattsStrogatz,1.2,3,0.8,0,261
WattsStrogatz,1.2,3,0.8,0,752
WattsStrogatz,1.2,3,0.8,0,25
WattsStrogatz,1.2,3,0.8,0,482
WattsStrogatz,1.2,3,0.8,0,302
WattsStrogatz,1.2,3,0.8,0,160
WattsStrogatz,1.2,3,0.8,0,705
WattsStrogatz,1.2,3,0.8,0,31
WattsStrogatz,1.2,3,0.8,0,138
WattsStrogatz,1.2,3,0.8,0,202
WattsStrogatz,1.2,3,0.8,0,377
WattsStrogatz,1.2,3,0.8,0,58
WattsStrogatz,1.2,3,0.8,0,206
WattsStrogatz,1.2,3,0.8,0,689
WattsStrogatz,1.2,3,0.8,0,121
WattsStrogatz,1.2,3,0.8,0,296
WattsStrogatz,1.2,3,0.8,0,80
WattsStrogatz,1.2,3,0.8,0,454
WattsStrogatz,1.2,3,0.8,0,122
WattsStrogatz,1.2,3,0.8,0,13
WattsStrogatz,1.2,3,0.8,0,626
WattsStrogatz,1.2,3,0.8,0,272
WattsStrogatz,1.2,3,0.8,0,305
WattsStrogatz,1.2,3,0.8,0,232
WattsStrogatz,1.2,3,0.8,0,58
WattsStrogatz,1.2,3,0.8,0,468
WattsStrogatz,1.2,3,0.8,0,113
WattsStrogatz,1.2,3,0.8,0,523
WattsStrogatz,1.2,3,0.8,0,156
WattsStrogatz,1.2,3,0.8,0,185
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,44
WattsStrogatz,1.2,3,0.8,0,305
WattsStrogatz,1.2,3,0.8,0,120
WattsStrogatz,1.2,3,0.8,0,280
WattsStrogatz,1.2,3,0.8,0,364
WattsStrogatz,1.2,3,0.8,0,564
WattsStrogatz,1.2,3,0.8,0,139
WattsStrogatz,1.2,3,0.8,0,54
WattsStrogatz,1.2,3,0.8,0,96
WattsStrogatz,1.2,3,0.8,0,113
WattsStrogatz,1.2,3,0.8,0,91
WattsStrogatz,1.2,3,0.8,0,623
WattsStrogatz,1.2,3,0.8,0,153
WattsStrogatz,1.2,3,0.8,0,69
WattsStrogatz,1.2,3,0.8,0,444
WattsStrogatz,1.2,3,0.8,0,90
WattsStrogatz,1.2,3,0.8,0,38
WattsStrogatz,1.2,3,0.8,0,57
WattsStrogatz,1.2,3,0.8,0,61
WattsStrogatz,1.2,3,0.8,0,3
WattsStrogatz,1.2,3,0.8,0,7
WattsStrogatz,1.2,3,0.8,0,429
WattsStrogatz,1.2,3,0.8,0,494
WattsStrogatz,1.2,3,0.8,0,331
WattsStrogatz,1.2,3,0.8,0,6
WattsStrogatz,1.2,3,0.8,0,200
WattsStrogatz,1.2,3,0.8,0,222
WattsStrogatz,1.2,3,0.8,0,137
WattsStrogatz,1.2,3,0.8,0,262
WattsStrogatz,1.2,3,0.8,0,740
WattsStrogatz,1.2,3,0.8,0,445
WattsStrogatz,1.2,3,0.8,0,68
WattsStrogatz,1.2,3,0.8,0,23
WattsStrogatz,1.2,3,0.8,0,563
WattsStrogatz,1.2,3,0.8,0,671
WattsStrogatz,1.2,3,0.8,0,35
WattsStrogatz,1.2,3,0.8,0,142
WattsStrogatz,1.2,3,0.8,0,65
WattsStrogatz,1.2,3,0.8,0,350
WattsStrogatz,1.2,3,0.8,0,715
WattsStrogatz,1.2,3,0.8,0,421
WattsStrogatz,1.2,3,0.8,0,217
WattsStrogatz,1.2,3,0.8,0,24
WattsStrogatz,1.2,3,0.8,0,412
WattsStrogatz,1.2,3,0.8,0,557
WattsStrogatz,1.2,3,0.8,0,41
WattsStrogatz,1.2,3,0.8,0,207
WattsStrogatz,1.2,3,0.8,0,62
WattsStrogatz,1.2,3,0.8,0,348
WattsStrogatz,1.2,3,0.8,0,601
WattsStrogatz,1.2,3,0.8,0,187
