DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,116
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,54
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,158
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,43
Tree,200,5,0.01282,-3.0,0,0.8,0,0,14
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,51
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,64
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,103
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,138
Tree,200,5,0.01282,-3.0,0,0.8,0,0,64
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,60
Tree,200,5,0.01282,-3.0,0,0.8,0,0,11
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,60
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,11
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,84
Tree,200,5,0.01282,-3.0,0,0.8,0,0,40
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,48
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,22
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,48
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,71
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,76
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,33
Tree,200,5,0.01282,-3.0,0,0.8,0,0,52
Tree,200,5,0.01282,-3.0,0,0.8,0,0,77
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,90
Tree,200,5,0.01282,-3.0,0,0.8,0,0,69
Tree,200,5,0.01282,-3.0,0,0.8,0,0,40
Tree,200,5,0.01282,-3.0,0,0.8,0,0,86
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,40
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,73
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,27
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,50
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,42
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,81
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,11
Tree,200,5,0.01282,-3.0,0,0.8,0,0,40
Tree,200,5,0.01282,-3.0,0,0.8,0,0,74
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,48
Tree,200,5,0.01282,-3.0,0,0.8,0,0,55
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,42
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,38
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,88
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,88
Tree,200,5,0.01282,-3.0,0,0.8,0,0,71
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,102
Tree,200,5,0.01282,-3.0,0,0.8,0,0,94
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
Tree,200,5,0.01282,-3.0,0,0.8,0,0,74
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,67
Tree,200,5,0.01282,-3.0,0,0.8,0,0,27
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,48
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,135
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,61
Tree,200,5,0.01282,-3.0,0,0.8,0,0,56
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,70
Tree,200,5,0.01282,-3.0,0,0.8,0,0,38
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,90
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,33
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,22
Tree,200,5,0.01282,-3.0,0,0.8,0,0,71
Tree,200,5,0.01282,-3.0,0,0.8,0,0,60
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,34
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,66
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,33
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,88
Tree,200,5,0.01282,-3.0,0,0.8,0,0,22
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,56
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,56
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,59
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,16
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,56
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,84
Tree,200,5,0.01282,-3.0,0,0.8,0,0,78
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,57
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,127
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,26
Tree,200,5,0.01282,-3.0,0,0.8,0,0,31
Tree,200,5,0.01282,-3.0,0,0.8,0,0,27
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,152
Tree,200,5,0.01282,-3.0,0,0.8,0,0,51
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,124
Tree,200,5,0.01282,-3.0,0,0.8,0,0,88
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,26
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,34
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,16
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,26
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,60
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,64
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,67
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,16
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,42
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,88
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,84
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,68
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,22
Tree,200,5,0.01282,-3.0,0,0.8,0,0,83
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,67
Tree,200,5,0.01282,-3.0,0,0.8,0,0,74
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,42
Tree,200,5,0.01282,-3.0,0,0.8,0,0,35
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,27
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,14
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,63
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,31
Tree,200,5,0.01282,-3.0,0,0.8,0,0,33
Tree,200,5,0.01282,-3.0,0,0.8,0,0,42
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,59
Tree,200,5,0.01282,-3.0,0,0.8,0,0,34
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,75
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,60
Tree,200,5,0.01282,-3.0,0,0.8,0,0,85
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,55
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,137
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,63
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,80
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,68
Tree,200,5,0.01282,-3.0,0,0.8,0,0,57
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,52
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,50
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,74
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,57
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,29
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,1
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,38
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,25
Tree,200,5,0.01282,-3.0,0,0.8,0,0,47
Tree,200,5,0.01282,-3.0,0,0.8,0,0,8
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,97
Tree,200,5,0.01282,-3.0,0,0.8,0,0,92
Tree,200,5,0.01282,-3.0,0,0.8,0,0,21
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,55
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,20
Tree,200,5,0.01282,-3.0,0,0.8,0,0,27
Tree,200,5,0.01282,-3.0,0,0.8,0,0,23
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,14
Tree,200,5,0.01282,-3.0,0,0.8,0,0,103
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,5
Tree,200,5,0.01282,-3.0,0,0.8,0,0,18
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,48
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,34
Tree,200,5,0.01282,-3.0,0,0.8,0,0,51
Tree,200,5,0.01282,-3.0,0,0.8,0,0,58
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,54
Tree,200,5,0.01282,-3.0,0,0.8,0,0,17
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,70
Tree,200,5,0.01282,-3.0,0,0.8,0,0,28
Tree,200,5,0.01282,-3.0,0,0.8,0,0,100
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,9
Tree,200,5,0.01282,-3.0,0,0.8,0,0,37
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,12
Tree,200,5,0.01282,-3.0,0,0.8,0,0,39
Tree,200,5,0.01282,-3.0,0,0.8,0,0,33
Tree,200,5,0.01282,-3.0,0,0.8,0,0,26
Tree,200,5,0.01282,-3.0,0,0.8,0,0,30
Tree,200,5,0.01282,-3.0,0,0.8,0,0,44
Tree,200,5,0.01282,-3.0,0,0.8,0,0,32
Tree,200,5,0.01282,-3.0,0,0.8,0,0,2
Tree,200,5,0.01282,-3.0,0,0.8,0,0,125
Tree,200,5,0.01282,-3.0,0,0.8,0,0,13
Tree,200,5,0.01282,-3.0,0,0.8,0,0,91
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,14
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,0
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,36
Tree,200,5,0.01282,-3.0,0,0.8,0,0,200
Tree,200,5,0.01282,-3.0,0,0.8,0,0,38
Tree,200,5,0.01282,-3.0,0,0.8,0,0,7
Tree,200,5,0.01282,-3.0,0,0.8,0,0,53
Tree,200,5,0.01282,-3.0,0,0.8,0,0,64
Tree,200,5,0.01282,-3.0,0,0.8,0,0,51
Tree,200,5,0.01282,-3.0,0,0.8,0,0,77
Tree,200,5,0.01282,-3.0,0,0.8,0,0,24
Tree,200,5,0.01282,-3.0,0,0.8,0,0,50
Tree,200,5,0.01282,-3.0,0,0.8,0,0,6
Tree,200,5,0.01282,-3.0,0,0.8,0,0,45
Tree,200,5,0.01282,-3.0,0,0.8,0,0,15
Tree,200,5,0.01282,-3.0,0,0.8,0,0,16
Tree,200,5,0.01282,-3.0,0,0.8,0,0,26
Tree,200,5,0.01282,-3.0,0,0.8,0,0,4
Tree,200,5,0.01282,-3.0,0,0.8,0,0,10
Tree,200,5,0.01282,-3.0,0,0.8,0,0,31
Tree,200,5,0.01282,-3.0,0,0.8,0,0,3
Tree,200,5,0.01282,-3.0,0,0.8,0,0,40
Tree,200,5,0.01282,-3.0,0,0.8,0,0,46
Tree,200,5,0.01282,-3.0,0,0.8,0,0,19
Tree,200,5,0.01282,-3.0,0,0.8,0,0,97
Tree,200,5,0.01282,-3.0,0,0.8,0,0,41
Tree,200,5,0.01282,-3.0,0,0.8,0,0,49
