DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,70
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,36
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,46
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,20
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,80
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,54
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,46
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,50
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,79
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,53
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,146
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,4
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,28
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,120
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,25
