DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,936
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2505
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,831
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,452
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,555
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,983
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,580
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3910
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1892
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,542
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,735
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,606
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,654
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1473
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1075
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,999
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1845
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,589
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,520
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,875
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,527
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3965
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,7938
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,994
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,465
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,748
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,460
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,465
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,660
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,505
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,502
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,971
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,494
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,618
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,629
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,809
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,865
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,659
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,883
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2797
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3787
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,10052
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,562
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,382
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1835
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,594
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1826
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,535
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1547
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,492
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,937
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,700
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,503
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,493
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,730
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,645
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,793
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,9563
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1021
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,501
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,909
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,821
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,717
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1072
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,678
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,747
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,727
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,5989
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,925
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,847
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,15609
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,675
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2770
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,646
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,770
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,909
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,976
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,813
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4041
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2865
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,465
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,601
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,485
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,10942
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,711
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,733
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1042
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,398
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1043
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,636
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,555
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2731
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2710
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,891
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,729
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1007
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,494
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,673
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1409
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,563
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2818
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,601
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,603
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,886
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,397
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,752
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,20485
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,797
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,77
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,806
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,822
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,6205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,525
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,365
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,851
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1081
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,952
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,624
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,816
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1673
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,478
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,566
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,463
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2063
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,765
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,783
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,840
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,434
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1002
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1055
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,656
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,694
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,879
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1059
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,563
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1059
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,901
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1832
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,837
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,442
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,693
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,346
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,568
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1964
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,618
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2596
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,4372
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1052
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,891
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,497
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,987
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1713
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2620
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,540
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,420
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,3208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2660
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,1279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,2087
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,423
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.25,311
