DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,28
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,287
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,332
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,78
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,106
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,108
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,65
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,238
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,99
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,166
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,133
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,130
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,150
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,152
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,184
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,157
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,152
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,122
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,216
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,68
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,84
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,139
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,94
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,70
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,156
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,82
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,85
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,143
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,153
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,131
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,90
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,158
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,40
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,228
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,105
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,161
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,276
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,127
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,168
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,87
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,77
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,42
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,147
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,50
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,213
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,66
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,195
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,122
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,154
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,159
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,125
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,70
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,120
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,183
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,95
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,81
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,60
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,142
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,61
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,69
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,130
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,200
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,49
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,105
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,240
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,133
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,108
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,30
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,188
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,223
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,64
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,93
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,106
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,88
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,133
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,75
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,137
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,145
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,151
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,171
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,191
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,40
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,82
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,53
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,111
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,63
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,19
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,104
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,164
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,140
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,243
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,193
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,117
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,113
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,86
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,240
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,140
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,172
Tree,200,5,0.01282,0.4,0,0.8,0,0.75,186
