DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,434
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,222
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,168
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,210
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,300
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,45
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,190
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,248
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,71
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,162
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,115
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,32
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,43
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,56
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,53
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,202
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,45
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,219
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,223
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,129
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,151
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,96
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,183
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,241
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,129
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,148
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,129
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,189
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,215
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,202
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,33
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,319
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,300
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,58
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,190
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,242
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,56
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,47
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,244
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,229
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,64
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,182
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,39
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,35
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,228
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,231
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,59
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,316
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,77
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,234
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,67
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,147
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,86
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,315
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,76
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,184
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,88
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,242
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,219
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,224
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,254
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,233
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,55
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,112
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,203
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,21
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,78
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,151
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,277
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,246
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,91
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,43
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,581
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,75
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,113
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,201
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,229
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,261
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,172
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,274
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,210
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,110
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,277
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,240
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,166
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,257
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,112
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,72
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,206
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,343
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,90
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,117
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,74
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,252
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,241
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,290
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,286
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,218
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,95
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,250
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,175
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,100
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,257
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,102
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,34
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,131
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,100
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,163
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,247
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,240
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,309
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,103
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,196
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,255
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,185
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,209
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,138
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,51
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,207
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,67
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,71
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,143
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,61
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,216
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,96
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,234
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,251
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,125
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,326
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,365
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,290
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,126
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,190
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,116
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,77
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,68
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,122
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,173
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,167
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,183
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,93
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,313
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,248
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,150
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,162
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,336
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,76
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,199
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,168
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,140
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,90
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,326
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,116
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,368
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,53
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,223
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,222
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,91
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,114
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,107
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,135
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,39
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,99
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,287
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,216
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,210
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,57
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,130
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,165
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,115
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,56
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,87
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,174
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,115
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,54
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,123
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,141
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,105
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,178
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,249
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,74
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,187
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,244
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,118
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,108
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,111
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,238
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,115
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,82
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,284
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,58
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,152
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,142
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,101
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,61
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,94
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,37
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,57
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,197
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,149
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,181
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,230
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,97
Tree,200,5,0.01282,1.0,0,0.8,0,0.75,104
