DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,97
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,2.6,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,242
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,39
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,17
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,19
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,44
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,36
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,88
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,23
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,115
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,84
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,2.8,0.8,0,0.25,33
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,44
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,106
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,156
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,40
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,162
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,71
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,81
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,17
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,43
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,88
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,37
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,95
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,77
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,0,0.8,0,0.25,63
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,29
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,179
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,218
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,67
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,41
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,172
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,28
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,92
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,88
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,122
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,54
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,39
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,138
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,177
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,150
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,38
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,31
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,187
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,131
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,48
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,145
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-1.9,1.6,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,84
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,92
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,178
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,50
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,2.2,0.8,0,0.25,112
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,138
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,195
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,146
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,101
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,101
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,83
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,48
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,212
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,247
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,33
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,112
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,81
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,121
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,119
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,66
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,41
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,27
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,54
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,42
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,93
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,48
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,150
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,106
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,42
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,43
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,115
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,150
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,63
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,122
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,33
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,211
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,94
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,90
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,99
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,93
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,35
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,153
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,39
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,21
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,67
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,119
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,83
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,82
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,126
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,31
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,148
WattsStrogatz,200,5,0.04020,-1.9,2.2,0.8,0,0.25,95
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,107
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,148
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,134
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,91
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,100
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,192
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,184
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,144
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,116
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,43
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,103
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,122
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,180
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,54
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,107
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,113
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,136
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,181
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,49
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,77
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,92
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,155
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,66
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,39
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,185
WattsStrogatz,200,5,0.04020,-1.9,3,0.8,0,0.25,66
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,43
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,44
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-1.9,0.8,0.8,0,0.25,91
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,38
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,44
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,143
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,37
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,61
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-1.9,0.2,0.8,0,0.25,213
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,82
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,162
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,114
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,49
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,131
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,273
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,1.4,0.8,0,0.25,203
WattsStrogatz,200,5,0.04020,-1.9,2.2,0.8,0,0.25,126
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,33
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-1.9,2.2,0.8,0,0.25,233
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,146
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,108
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,12
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,79
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,113
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,87
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,186
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,97
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,226
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,70
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,200
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,140
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,18
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,51
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,128
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,183
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,67
WattsStrogatz,200,5,0.04020,-1.9,-0.4,0.8,0,0.25,79
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-1.9,1.2,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-1.9,0.4,0.8,0,0.25,50
WattsStrogatz,200,5,0.04020,-1.9,1,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-1.9,2,0.8,0,0.25,115
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,63
WattsStrogatz,200,5,0.04020,-1.9,-0.6,0.8,0,0.25,69
WattsStrogatz,200,5,0.04020,-1.9,1.6,0.8,0,0.25,35
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-1.9,1.8,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-1.9,-0.2,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-1.9,0.6,0.8,0,0.25,37
