DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,475
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,593
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,530
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,618
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1753
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,487
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,533
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,511
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,617
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,2071
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,668
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,526
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,606
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1116
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,583
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,514
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1018
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,604
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,666
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,473
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,871
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,524
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,455
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,467
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,780
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,715
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,993
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,474
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,497
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,225
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,692
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,919
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,786
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,618
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,828
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,641
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,669
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,736
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,931
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,779
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,534
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,727
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,495
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,956
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,501
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,279
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,397
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,633
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,954
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,558
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,700
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,867
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,463
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,652
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,478
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,562
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,644
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,558
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,645
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,459
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,520
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,429
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,451
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,473
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,649
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,570
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,881
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,494
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,636
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,610
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,510
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,511
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,583
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,590
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,918
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,716
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,561
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,779
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,421
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,453
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,696
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,410
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,178
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,624
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,225
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,880
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,640
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,601
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,993
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1721
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,551
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,407
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1191
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,568
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,635
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,494
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,616
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,466
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,576
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,504
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,446
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,392
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,471
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,423
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,737
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,520
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,137
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,519
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1309
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,738
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,503
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,536
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,601
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,543
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,455
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,699
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,480
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,633
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1068
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1061
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,449
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,842
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,421
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,730
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,499
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,686
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1360
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,182
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,572
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,959
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1476
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,877
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,519
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,951
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,419
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,834
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,680
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,712
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,468
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,798
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,475
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,771
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,551
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,422
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,944
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,778
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,204
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,747
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,599
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,558
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,726
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,571
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,605
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,556
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,792
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,473
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,567
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,485
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,627
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,492
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,530
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,394
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,680
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,665
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,542
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,291
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,757
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,638
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,620
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,854
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,471
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,235
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,566
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,155
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,642
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,656
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,512
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,857
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,557
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1355
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,451
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,674
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,489
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,722
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1437
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,1095
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0,404
