DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,15
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,60
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,38
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,80
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,89
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,87
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,101
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,63
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,42
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,32
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,190
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,48
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,13
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,178
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,32
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,160
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,129
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,109
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,17
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,10
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,128
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,353
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,145
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,100
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,37
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,65
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,12
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,86
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,62
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,64
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,12
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,77
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,18
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,125
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,42
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,76
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,51
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,32
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,58
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,121
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,109
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,148
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,79
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,15
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,186
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,62
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,56
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,20
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,62
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,90
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,69
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,61
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,29
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,283
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,44
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,105
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,163
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,17
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,167
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,333
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,57
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,50
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,43
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,18
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,52
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,65
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,103
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,19
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,319
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,103
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,127
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,180
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,326
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,147
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,27
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,70
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,46
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,65
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,15
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,138
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,22
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,39
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,68
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,82
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,87
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,46
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,172
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,41
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,79
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,54
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,78
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,112
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,34
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,45
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,69
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,16
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,60
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,30
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,20
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,55
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,36
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,81
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,136
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,140
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,49
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,169
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,58
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,234
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,28
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,94
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,83
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,64
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,77
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,74
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,59
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,25
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,17
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,196
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,135
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,40
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,33
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,23
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,47
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,17
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,142
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,31
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,404
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,89
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,38
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,35
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,26
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,89
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,21
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,24
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,55
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,72
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,107
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,53
BarabasiAlbert,200,5,0.05925,-2.6,0,0.8,0,0.75,49
