DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,39
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,18
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,132
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,145
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,28
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,19
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,50
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,192
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,72
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,29
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,26
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,138
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,132
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,35
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,51
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,104
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,32
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,45
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,65
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,25
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,71
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,49
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,28
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,34
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,17
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,86
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,12
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,47
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,25
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,11
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,36
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,192
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,58
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,46
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,34
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,61
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,25
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,8
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,84
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,61
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,52
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,67
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,51
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,70
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,14
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,102
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,36
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,41
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,130
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,98
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,92
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,33
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,15
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,28
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,29
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,45
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,117
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,146
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,51
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,108
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,34
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,10
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,50
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,9
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,23
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,30
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,19
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,87
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,31
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,40
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,32
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,157
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,72
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,21
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,59
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,141
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,33
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,28
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,97
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,62
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,22
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,7
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,214
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,89
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,39
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,114
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,60
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,86
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,61
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,86
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,77
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,62
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,5
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,3
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,35
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,13
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,6
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,28
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,93
WattsStrogatz,200,1,0.02010,0.4,1,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,58
WattsStrogatz,200,1,0.02010,0.4,2,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,2
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,20
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,60
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,1
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,83
WattsStrogatz,200,1,0.02010,0.4,3,0.8,0,0.5,4
