DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,36
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,231
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,60
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,104
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,128
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,209
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,172
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,26
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,61
BarabasiAlbert,200,1,0.04950,10.0,4,0.8,0.1,0,206
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,287
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,3
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,283
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,125
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,37
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,140
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,2
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,34
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,151
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,230
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,201
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,430
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,142
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,137
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,272
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,83
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,291
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,71
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,40
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,88
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,127
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,159
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,5
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,114
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,57
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,279
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,286
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,12
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,288
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,187
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,3
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,137
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,296
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,288
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,14
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,277
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,4
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,229
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,243
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,66
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,174
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,301
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,123
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,42
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,288
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,217
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,31
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,243
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,362
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,99
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,92
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,137
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,100
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,172
BarabasiAlbert,200,1,0.04950,10.0,-1,0.8,0.1,0,0
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,33
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,206
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,76
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,367
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,80
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,129
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,202
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,202
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,19
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,164
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,173
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,26
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,162
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,56
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,84
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,136
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,202
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,267
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,195
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,53
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,358
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,117
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,14
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,204
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,237
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,250
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,5
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,44
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,124
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,203
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,218
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,30
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,39
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,126
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,403
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,234
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,160
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,195
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,56
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,345
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,15
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,79
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,88
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,122
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,283
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,327
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,42
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,151
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,305
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,47
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,223
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,152
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,244
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,424
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,32
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,76
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,129
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,185
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,199
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,151
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,235
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,28
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,230
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,35
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,14
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,291
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,228
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,142
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,313
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,95
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,120
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,141
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,133
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,185
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,224
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,200
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,118
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,300
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,236
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,279
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,35
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,103
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,239
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,1
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,8
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,179
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,256
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,285
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,406
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,165
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,45
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,6
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,109
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,110
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,254
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,36
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,77
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,125
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,118
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,60
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,5
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,153
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,368
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,103
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,270
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,23
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,45
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,149
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,420
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,9
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,76
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,88
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,76
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,166
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,27
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,216
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,352
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,12
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,47
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,75
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,241
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,137
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,156
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,47
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,205
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,157
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,71
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,402
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,308
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,41
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,311
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,378
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,255
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,66
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,64
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,19
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,397
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,116
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,136
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,206
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,3
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,159
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,340
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,127
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,96
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,132
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,211
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,17
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,208
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,220
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,179
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,221
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,143
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,220
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,376
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,125
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,243
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,131
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,391
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,348
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,316
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,216
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,124
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,348
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,167
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,108
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,81
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,171
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,210
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,164
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,265
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,178
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,105
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,50
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,298
BarabasiAlbert,200,1,0.04950,10.0,2,0.8,0.1,0,125
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,1,0.8,0.1,0,15
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,194
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,78
BarabasiAlbert,200,1,0.04950,10.0,3,0.8,0.1,0,54
