DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,191
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,236
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,217
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,159
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,169
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,268
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,142
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,194
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,293
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,250
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,126
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,219
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,124
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,161
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,144
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,169
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,202
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,202
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,105
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,183
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,117
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,130
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,213
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,140
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,259
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,302
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,162
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,196
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,232
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,222
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,274
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,209
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,332
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,263
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,39
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,371
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,42
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,119
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,166
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,207
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,146
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,162
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,171
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,178
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,155
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,140
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,17
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,163
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,251
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,111
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,191
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,161
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,90
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,224
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,218
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,284
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,189
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,115
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,184
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,132
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,190
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,275
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,217
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,250
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,245
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,203
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,207
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,170
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,253
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,201
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,164
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,185
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,256
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,266
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,165
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,225
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,194
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,167
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,140
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,188
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,155
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,280
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,195
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,63
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,160
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,197
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,158
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,109
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,199
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,291
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,121
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,124
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,112
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,177
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,190
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,221
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,136
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,126
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,167
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,109
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,166
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,64
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,86
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,208
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,150
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,88
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,175
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,116
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,137
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,214
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,149
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,109
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,116
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,226
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,262
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,186
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,173
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,215
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,181
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,189
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,175
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,177
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,187
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,114
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,180
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,82
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,116
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,197
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,77
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,161
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,124
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,195
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,159
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,151
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,127
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,135
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,104
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,228
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,145
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,195
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,123
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,294
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,93
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,218
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,134
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,45
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,85
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,194
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,226
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,209
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,133
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,130
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,105
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,95
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,174
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,69
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,84
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,179
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,176
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,144
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,308
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,146
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,113
BarabasiAlbert,200,5,0.01995,1.2,0,0.8,0,0.5,102
