DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,610
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,795
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,858
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,822
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,528
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1508
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,517
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,506
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,667
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,526
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,914
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,539
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1506
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,665
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1532
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,650
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,276
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,469
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,673
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,894
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,382
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,839
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,983
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1069
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,309
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,155
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1580
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3468
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,178
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,120
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,252
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,806
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,437
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,489
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,752
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,370
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,2866
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,501
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,624
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,641
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,502
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1000
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,639
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,578
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,497
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,399
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1567
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,556
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,986
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,958
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,663
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,529
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,904
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,413
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,486
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,464
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,433
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,796
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,455
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,738
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,760
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,142
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,535
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,669
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,415
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,643
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,306
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,625
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,430
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,736
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,204
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,683
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1023
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1054
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,398
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,493
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,792
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,712
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,338
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1022
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3889
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,599
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,402
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,1271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,947
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,436
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,381
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,316
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,952
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,688
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,847
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,98
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,514
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,2652
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,521
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,2030
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,440
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,162
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,466
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,384
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,3621
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,199
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,482
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,207
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,525
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,580
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,532
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.5,225
