DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,571
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,414
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,421
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,425
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,526
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,502
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,146
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,543
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,392
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,477
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,492
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,71
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,499
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,473
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,463
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,319
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1688
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,864
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,345
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,778
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,507
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,539
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,696
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,457
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,119
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,766
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,473
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,450
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,665
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,469
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,456
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,399
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,470
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,105
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,512
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,530
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,409
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,397
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,454
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,424
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,617
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,456
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,483
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,312
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,499
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,618
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1066
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,264
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,77
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,591
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,583
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,482
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,641
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,412
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,384
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,423
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,828
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,657
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,617
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,592
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,364
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,169
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,345
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,767
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,488
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,185
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,699
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,398
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,417
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,491
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,688
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,614
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,748
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,489
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,486
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,426
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,644
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,646
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,108
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,602
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,642
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,334
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,595
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,121
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,601
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,497
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,113
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,370
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,149
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,884
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,192
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,462
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,778
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1822
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1805
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,247
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,632
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,685
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,608
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,500
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,583
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,645
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,333
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,161
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,335
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,196
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,114
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,305
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,850
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,346
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,213
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,340
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,394
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,159
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,461
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,218
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,546
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,278
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,421
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,357
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,874
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,436
