DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,142
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,23
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,35
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,135
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,12
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,31
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,24
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,267
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,245
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,299
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,104
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,21
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,192
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,44
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,13
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,25
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,48
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,82
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,208
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,36
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,367
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,69
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,171
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,162
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,100
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,199
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,280
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,209
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,82
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,207
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,32
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,69
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,96
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,34
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,36
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,49
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,352
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,12
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,52
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,43
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,24
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,16
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,157
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,17
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,86
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,89
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,22
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,104
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,51
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,9
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,300
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,14
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,26
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,177
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,294
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,23
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,174
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,265
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,167
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,158
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,34
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,14
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,316
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,96
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,32
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,232
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,59
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,94
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,42
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,96
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,46
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,154
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,85
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,111
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,206
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,54
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,76
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,155
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,13
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,232
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,134
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,234
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,9
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,15
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,45
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,115
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,208
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,17
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,155
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,12
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,90
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,18
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,0
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,218
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,30
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,298
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,49
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,83
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,110
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,70
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,312
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,6
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,121
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,80
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,230
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,14
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,92
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,75
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,160
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,61
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,118
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,67
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,8
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,243
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,104
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,10
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,75
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,24
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,23
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,29
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,59
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,134
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,10
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,93
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,30
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,28
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,37
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,56
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,13
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,47
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,77
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,35
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,6
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,18
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,12
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,128
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,164
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,211
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,60
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,128
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,4
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,33
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,139
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,116
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,34
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.02010,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,40
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,45
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,105
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,29
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,73
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,18
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,265
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,63
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,8
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,38
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,46
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,105
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,30
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,388
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,63
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,25
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,42
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,69
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,22
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,188
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,110
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,168
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,55
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,24
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,201
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,19
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,34
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,20
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,7
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,241
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,181
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,16
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,25
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,40
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,49
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,97
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,32
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,49
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,15
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,170
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,30
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,91
WattsStrogatz,200,1,0.02010,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,197
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,71
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,72
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,29
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,36
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,106
WattsStrogatz,200,1,0.02010,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.02010,10.0,4,0.8,0.1,1,5
WattsStrogatz,200,1,0.02010,10.0,-1,0.8,0.1,1,61
