DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,43
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,162
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,65
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,65
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,64
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,196
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,15
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,448
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,42
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,40
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,26
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,260
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,83
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,13
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,103
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,151
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,30
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,457
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,57
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,52
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,27
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,5
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,53
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,12
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,164
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,10
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,2
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,125
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,28
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,3
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,130
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,19
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,6
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,39
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,47
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,11
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,59
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,14
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,38
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,16
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,63
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,52
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,1
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,46
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,77
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,71
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,50
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,431
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,37
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,21
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,20
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,214
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,9
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,0
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,22
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,81
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,8
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,17
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,36
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,25
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,33
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,7
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,23
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,24
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,99
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,35
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,4
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,18
