DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,48
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,47
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,405
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,53
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,470
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,355
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,383
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,253
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,471
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,76
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,508
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,502
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,897
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,393
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,438
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,543
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,61
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,119
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,358
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,326
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,287
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,456
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,444
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,65
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,75
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,356
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,319
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,347
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,302
