DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,89
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,101
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,82
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,66
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,29
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,77
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,128
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,52
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,89
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,29
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,71
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,68
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,60
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,57
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,127
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,37
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,72
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,94
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,58
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,32
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,29
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,79
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,88
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,9
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,146
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,1
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,174
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,74
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,7
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,66
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,76
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,87
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,20
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,75
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,83
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,22
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,83
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,68
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,45
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,79
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,26
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,173
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,28
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,103
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,72
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,13
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,59
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,123
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,83
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,171
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,33
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,21
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,51
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,44
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,86
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,35
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,40
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,41
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,49
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,31
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,67
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,48
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,67
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,46
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,65
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,3
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,5
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,114
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,14
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,43
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,71
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,0
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,12
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,23
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,8
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,24
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,17
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,10
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,0
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,75
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,27
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,41
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,11
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,16
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,42
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,65
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,4
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,18
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,34
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,90
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,45
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,15
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,19
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,60
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,2
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,6
BarabasiAlbert,200,1,0.01995,2.0,0,0.8,0,50,30
