DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,116
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,193
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,201
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,55
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,165
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,215
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,40
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,27
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,99
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,51
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,101
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,79
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,37
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,202
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,378
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,348
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,82
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,117
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,97
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,308
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,114
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,21
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,32
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,205
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,111
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,320
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,101
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,15
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,76
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,146
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,31
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,151
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,108
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,119
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,64
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,75
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,254
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,230
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,152
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,59
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,318
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,78
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,391
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,95
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,15
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,102
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,38
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,56
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,182
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,14
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,120
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,66
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,23
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,341
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,40
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,195
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,157
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,244
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,110
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,278
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,37
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,14
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,362
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,151
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,136
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,120
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,53
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,207
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,40
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,179
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,221
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,243
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,73
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,132
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,124
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,160
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,71
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,66
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,220
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,81
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,196
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,63
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,93
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,82
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,127
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,126
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,300
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,339
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,44
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,315
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,91
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,242
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,120
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,172
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,159
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,187
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,164
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,94
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,101
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,18
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,78
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,108
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,36
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,381
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,349
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,66
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,33
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,236
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,100
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,112
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,303
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,92
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,87
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,52
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,9
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,196
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,148
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,78
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,188
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,216
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,379
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,260
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,128
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,302
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,249
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,129
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,231
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,91
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,122
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,74
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,51
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,202
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,31
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,210
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,39
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,207
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,57
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,24
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,234
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,17
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,334
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,19
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,138
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,71
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,278
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,189
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,430
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,136
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,287
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,135
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,97
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,391
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,92
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,42
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,71
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,404
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,45
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,20
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,74
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,405
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,98
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,27
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,84
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,34
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,125
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,46
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,201
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,343
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,43
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,67
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,212
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,168
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,93
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,0,42
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,167
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,21
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,166
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,127
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,0,114
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,0,213
