DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,58
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,301
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,56
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,141
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,111
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,111
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,69
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,89
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,51
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,150
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,161
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,52
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,240
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,49
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,174
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,0
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,13
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,56
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,86
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,11
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,42
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,155
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,63
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,130
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,42
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,12
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,87
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,45
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,53
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,247
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,171
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,70
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,55
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,151
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,8
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,8
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,40
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,54
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,118
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,138
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,62
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,27
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,9
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,3
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,10
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,14
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,112
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,78
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,248
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,0
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,277
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,96
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,26
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,22
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,10
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,108
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,30
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,106
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,34
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,74
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,21
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,105
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,6
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,82
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,44
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,39
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,79
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,170
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,46
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,79
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,1
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,83
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,14
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,9
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,234
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,59
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,104
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,157
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,5
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,77
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,90
Tree,200,1,0.01282,1.4,0,0.8,0,0.5,2
