DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,85
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,209
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,227
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,110
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,192
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,285
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,92
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,241
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,235
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,294
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,80
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,277
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,249
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,191
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,356
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,139
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,213
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,325
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,145
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,288
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,193
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,220
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,254
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,484
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,128
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,160
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,395
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,262
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,132
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,205
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,277
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,204
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,256
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,347
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,153
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,98
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,161
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,221
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,239
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,204
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,180
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,92
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,227
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,236
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,164
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,156
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,281
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,240
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,204
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,136
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,208
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,176
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,305
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,194
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,159
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,155
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,294
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,127
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,169
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,227
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,133
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,112
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,120
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,211
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,202
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,225
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,217
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,223
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,134
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,121
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,234
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,86
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,137
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,109
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,232
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,274
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,171
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,119
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,116
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,66
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,111
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,67
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,157
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,317
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,195
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,179
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,124
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,259
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,170
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,144
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,89
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,200
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,158
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,227
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,154
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,198
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,186
Tree,200,5,0.01282,1.0,0,0.8,0,0.25,309
