DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,423
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1357
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,698
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,826
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1698
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1062
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,935
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,623
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,756
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,655
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,431
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,814
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,514
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,249
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,740
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,484
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,696
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,632
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,431
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,774
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,712
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,867
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,488
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,415
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,895
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,919
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,594
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1088
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,715
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,395
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,610
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,516
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,563
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,610
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,474
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,766
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,667
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,775
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,839
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,83
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1089
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,453
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,411
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1037
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,615
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,921
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,520
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,479
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,927
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,143
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,611
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1065
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,520
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,512
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,618
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1541
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,463
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1338
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1130
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,846
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,688
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,962
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,502
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,709
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,344
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,2706
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,657
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,780
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,722
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,474
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,664
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,730
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,587
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,425
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1878
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,720
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,482
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,708
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,553
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,563
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,898
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1043
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,321
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,442
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,533
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1994
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,440
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,746
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1010
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,1330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,409
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,592
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,482
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,476
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,724
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,424
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,408
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.25,784
