DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,49
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,42
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,146
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,22
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,138
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,118
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,14
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,26
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,78
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,48
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,126
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,157
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,79
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,44
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,-0.6,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,188
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,42
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,26
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,140
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,100
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,128
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,132
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,35
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,50
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,187
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,45
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,65
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,60
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,73
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,14
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,26
BarabasiAlbert,200,5,0.01995,-2.7,-0.6,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,92
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,83
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,74
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,44
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,44
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,77
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,44
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,129
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,111
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,35
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,110
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,172
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,70
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,81
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,-2.7,0.8,0.8,0,0.5,98
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,91
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,10
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,0.8,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,97
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,29
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,48
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,32
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,53
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,106
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,131
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,63
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,26
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,39
BarabasiAlbert,200,5,0.01995,-2.7,0.2,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,39
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,102
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,89
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,107
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,24
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,0.8,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,25
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,20
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,76
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,94
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,15
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,35
BarabasiAlbert,200,5,0.01995,-2.7,0.8,0.8,0,0.5,39
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,30
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,103
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,0,0.8,0,0.5,44
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,23
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,72
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,161
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,101
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,34
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,52
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,22
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,71
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,35
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,56
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,66
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,28
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,37
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,122
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,62
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,108
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,41
BarabasiAlbert,200,5,0.01995,-2.7,1,0.8,0,0.5,67
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,58
BarabasiAlbert,200,5,0.01995,-2.7,2.6,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,68
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,87
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,40
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,38
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,96
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,120
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,46
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,93
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,99
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,61
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,75
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,1.4,0.8,0,0.5,47
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,125
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,36
BarabasiAlbert,200,5,0.01995,-2.7,2,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,3,0.8,0,0.5,51
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,27
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,55
BarabasiAlbert,200,5,0.01995,-2.7,1.8,0.8,0,0.5,21
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,137
BarabasiAlbert,200,5,0.01995,-2.7,2.8,0.8,0,0.5,9
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,19
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,43
BarabasiAlbert,200,5,0.01995,-2.7,-0.4,0.8,0,0.5,59
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,31
BarabasiAlbert,200,5,0.01995,-2.7,2.2,0.8,0,0.5,18
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,54
BarabasiAlbert,200,5,0.01995,-2.7,0.6,0.8,0,0.5,189
BarabasiAlbert,200,5,0.01995,-2.7,1.2,0.8,0,0.5,16
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,33
BarabasiAlbert,200,5,0.01995,-2.7,-0.2,0.8,0,0.5,45
BarabasiAlbert,200,5,0.01995,-2.7,1.6,0.8,0,0.5,13
BarabasiAlbert,200,5,0.01995,-2.7,2.4,0.8,0,0.5,57
BarabasiAlbert,200,5,0.01995,-2.7,0.4,0.8,0,0.5,45
