DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,135
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,48
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,112
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,104
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,185
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,70
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,208
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,91
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,170
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,25
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,161
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,28
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,83
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,43
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,113
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,64
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,69
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,44
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,95
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,131
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,173
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,71
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,45
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,257
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,164
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,75
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,47
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,26
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,88
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,54
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,73
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,40
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,17
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,143
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,48
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,12
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,197
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,34
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,104
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,137
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,203
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,79
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,84
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,54
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,179
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,7
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,94
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,101
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,152
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,23
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,40
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,34
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,55
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,61
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,112
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,128
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,74
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,14
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,34
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,34
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,181
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,122
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,30
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,106
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,95
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,97
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,107
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,96
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,99
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,68
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,22
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,30
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,51
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,15
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,30
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,136
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,60
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,30
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,195
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,77
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,90
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,83
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,25
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,192
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,86
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,95
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,7
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,105
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,100
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,210
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,28
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,128
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,20
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,26
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,26
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,101
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,65
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,110
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,225
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,151
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,23
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,4
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,33
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,91
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,76
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,20
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,94
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,63
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,5
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,107
WattsStrogatz,200,1,0.02010,0.8,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,1
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,3
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,72
WattsStrogatz,200,1,0.02010,0.8,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.02010,0.8,3,0.8,0,0.25,161
