DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,47
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,24
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,24
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,25
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,6
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,30
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,5
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,94
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,9
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,42
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,20
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,75
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,40
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,208
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,4
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,42
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,55
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,76
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,87
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,100
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,107
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,28
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,7
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,30
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,75
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,67
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,49
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,122
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,2
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,79
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,11
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,46
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,17
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,24
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,36
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,72
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,52
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,7
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,26
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,160
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,5
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,161
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,76
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,120
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,36
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,9
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,21
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,191
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,11
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,53
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,7
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,73
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,120
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,53
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,13
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,35
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,62
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,100
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,46
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,2
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,26
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,73
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,39
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,31
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,11
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,5
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,23
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,22
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,96
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,206
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,17
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,9
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,15
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,29
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,24
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,53
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,120
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,73
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,33
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,21
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,9
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,71
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,86
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,104
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,63
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,97
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,201
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,30
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,102
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,29
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,15
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,107
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,188
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,21
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,36
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,23
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,116
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,33
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,27
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,48
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,64
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,1
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,81
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,96
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,110
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,47
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,50
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,113
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,54
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,38
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,35
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,30
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,51
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,49
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,4
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,60
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,46
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,126
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,161
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,42
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,96
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,25
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,52
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,8
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,62
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,42
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,31
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,12
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,33
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,38
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,74
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,108
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,109
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,30
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,83
WattsStrogatz,200,1,0.05025,0.7,-1,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,195
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,35
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,111
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,14
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,18
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,90
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,77
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,56
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,8
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,68
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,27
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,6
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,62
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,33
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,5
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,41
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,60
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,36
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,22
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,22
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,55
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,75
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,55
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,3
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,118
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,65
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,16
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,61
WattsStrogatz,200,1,0.05025,0.7,1,0.8,0,0.25,1
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,46
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,157
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,11
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,3
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,49
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,36
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,163
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,37
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,8
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,57
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,10
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,18
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,2
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,129
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,42
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,70
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,27
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,109
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,32
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,125
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,2
WattsStrogatz,200,1,0.05025,0.7,3,0.8,0,0.25,77
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,26
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,19
WattsStrogatz,200,1,0.05025,0.7,4,0.8,0,0.25,4
WattsStrogatz,200,1,0.05025,0.7,2,0.8,0,0.25,1
