DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,70
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,36
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,22
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,21
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,61
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,35
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,16
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,4
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,18
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,54
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,61
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,27
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,4
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,20
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,24
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,10
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,46
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,15
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,7
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,6
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,43
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,9
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,18
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,13
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,32
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,15
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,6
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,90
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,13
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,84
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,71
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,17
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,8
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,32
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,32
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,4
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,17
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,12
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,9
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,85
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,26
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,68
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,46
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,14
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,60
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,17
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,4
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,18
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,15
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,7
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,17
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,9
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,23
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,11
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,31
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,35
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,37
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,4
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,8
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,23
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,7
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,27
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,38
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,24
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,17
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,13
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,25
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,34
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,65
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,8
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,20
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,66
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,5
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,1
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,3
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,1,15
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,10
Tree,200,5,0.01282,10.0,3,0.8,0.1,1,32
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,2
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,1,5
