DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,398
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,201
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,370
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,401
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,339
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,304
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,246
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,422
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,143
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,215
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,271
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,210
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,395
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,365
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,208
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,383
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,390
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,242
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,411
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,353
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,288
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,226
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,120
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,407
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,384
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,49
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,68
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,410
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,228
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,377
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,413
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,426
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0,277
