DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,13
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,103
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,24
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,98
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,42
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,71
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,48
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,59
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,34
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,17
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,179
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,53
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,109
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,36
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,21
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,69
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,6
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,106
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,93
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,30
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,48
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,106
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,133
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,55
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,27
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,6
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,7
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,55
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,11
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,18
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,115
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,3
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,134
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,64
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,29
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,46
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,33
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,51
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,86
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,58
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,74
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,12
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,135
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,150
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,53
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,39
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,106
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,26
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,2
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,27
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,124
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,51
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,42
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,78
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,63
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,23
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,3
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,25
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,35
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,44
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,41
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,20
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,41
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,41
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,69
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,12
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,18
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,51
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,109
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,101
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,26
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,60
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,11
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,15
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,65
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,52
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,6
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,8
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,8
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,31
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,27
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,3
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,11
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,11
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,74
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,117
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,48
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,39
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,45
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,40
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,13
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,42
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,56
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,99
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,2
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,34
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,128
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,17
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,25
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,3
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,18
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,92
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,24
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,20
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,23
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,0
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,43
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,15
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,71
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,76
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,63
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,67
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,26
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,33
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,26
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,54
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,42
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,102
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,5
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,60
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,15
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,35
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,50
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,20
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,65
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,45
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,47
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,6
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,56
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,2
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,45
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,37
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,35
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,24
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,119
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,12
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,59
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,35
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,21
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,27
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,34
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,104
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,16
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,19
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,0
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,63
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,46
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,50
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,9
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,51
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,155
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,114
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,31
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,43
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,28
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,135
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,103
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,80
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,50
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,12
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,10
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,32
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,45
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,149
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,81
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,2
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,2
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,31
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,48
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,14
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,41
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,22
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,36
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,82
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,60
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,105
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,1
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,54
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,27
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,54
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,50
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,103
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,14
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,28
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,31
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,26
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,46
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,5
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,4
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,7
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0,30
