DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.8,1,0.8,0,128
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,82
WattsStrogatz,0.8,1,0.8,0,299
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,202
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,368
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,170
WattsStrogatz,0.8,1,0.8,0,283
WattsStrogatz,0.8,1,0.8,0,317
WattsStrogatz,0.8,1,0.8,0,422
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,284
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,124
WattsStrogatz,0.8,1,0.8,0,88
WattsStrogatz,0.8,1,0.8,0,218
WattsStrogatz,0.8,1,0.8,0,272
WattsStrogatz,0.8,1,0.8,0,588
WattsStrogatz,0.8,1,0.8,0,119
WattsStrogatz,0.8,1,0.8,0,554
WattsStrogatz,0.8,1,0.8,0,588
WattsStrogatz,0.8,1,0.8,0,255
WattsStrogatz,0.8,1,0.8,0,405
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,445
WattsStrogatz,0.8,1,0.8,0,272
WattsStrogatz,0.8,1,0.8,0,428
WattsStrogatz,0.8,1,0.8,0,45
WattsStrogatz,0.8,1,0.8,0,224
WattsStrogatz,0.8,1,0.8,0,269
WattsStrogatz,0.8,1,0.8,0,387
WattsStrogatz,0.8,1,0.8,0,914
WattsStrogatz,0.8,1,0.8,0,508
WattsStrogatz,0.8,1,0.8,0,259
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,24
WattsStrogatz,0.8,1,0.8,0,234
WattsStrogatz,0.8,1,0.8,0,328
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,208
WattsStrogatz,0.8,1,0.8,0,86
WattsStrogatz,0.8,1,0.8,0,585
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,118
WattsStrogatz,0.8,1,0.8,0,26
WattsStrogatz,0.8,1,0.8,0,359
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,96
WattsStrogatz,0.8,1,0.8,0,151
WattsStrogatz,0.8,1,0.8,0,243
WattsStrogatz,0.8,1,0.8,0,249
WattsStrogatz,0.8,1,0.8,0,5
WattsStrogatz,0.8,1,0.8,0,139
WattsStrogatz,0.8,1,0.8,0,245
WattsStrogatz,0.8,1,0.8,0,50
WattsStrogatz,0.8,1,0.8,0,148
WattsStrogatz,0.8,1,0.8,0,90
WattsStrogatz,0.8,1,0.8,0,244
WattsStrogatz,0.8,1,0.8,0,662
WattsStrogatz,0.8,1,0.8,0,283
WattsStrogatz,0.8,1,0.8,0,457
WattsStrogatz,0.8,1,0.8,0,433
WattsStrogatz,0.8,1,0.8,0,876
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,209
WattsStrogatz,0.8,1,0.8,0,383
WattsStrogatz,0.8,1,0.8,0,204
WattsStrogatz,0.8,1,0.8,0,65
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,209
WattsStrogatz,0.8,1,0.8,0,248
WattsStrogatz,0.8,1,0.8,0,338
WattsStrogatz,0.8,1,0.8,0,308
WattsStrogatz,0.8,1,0.8,0,267
WattsStrogatz,0.8,1,0.8,0,578
WattsStrogatz,0.8,1,0.8,0,273
WattsStrogatz,0.8,1,0.8,0,321
WattsStrogatz,0.8,1,0.8,0,282
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,326
WattsStrogatz,0.8,1,0.8,0,247
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,74
WattsStrogatz,0.8,1,0.8,0,313
WattsStrogatz,0.8,1,0.8,0,257
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,522
WattsStrogatz,0.8,1,0.8,0,239
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,385
WattsStrogatz,0.8,1,0.8,0,453
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,118
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,237
WattsStrogatz,0.8,1,0.8,0,205
WattsStrogatz,0.8,1,0.8,0,206
WattsStrogatz,0.8,1,0.8,0,140
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,196
WattsStrogatz,0.8,1,0.8,0,207
WattsStrogatz,0.8,1,0.8,0,660
WattsStrogatz,0.8,1,0.8,0,174
WattsStrogatz,0.8,1,0.8,0,31
WattsStrogatz,0.8,1,0.8,0,427
WattsStrogatz,0.8,1,0.8,0,232
WattsStrogatz,0.8,1,0.8,0,613
WattsStrogatz,0.8,1,0.8,0,71
WattsStrogatz,0.8,1,0.8,0,137
WattsStrogatz,0.8,1,0.8,0,458
WattsStrogatz,0.8,1,0.8,0,273
WattsStrogatz,0.8,1,0.8,0,69
WattsStrogatz,0.8,1,0.8,0,325
WattsStrogatz,0.8,1,0.8,0,119
WattsStrogatz,0.8,1,0.8,0,9
WattsStrogatz,0.8,1,0.8,0,144
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,524
WattsStrogatz,0.8,1,0.8,0,132
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,178
WattsStrogatz,0.8,1,0.8,0,272
WattsStrogatz,0.8,1,0.8,0,78
WattsStrogatz,0.8,1,0.8,0,274
WattsStrogatz,0.8,1,0.8,0,342
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,114
WattsStrogatz,0.8,1,0.8,0,420
WattsStrogatz,0.8,1,0.8,0,452
WattsStrogatz,0.8,1,0.8,0,311
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,561
WattsStrogatz,0.8,1,0.8,0,5
WattsStrogatz,0.8,1,0.8,0,26
WattsStrogatz,0.8,1,0.8,0,304
WattsStrogatz,0.8,1,0.8,0,59
WattsStrogatz,0.8,1,0.8,0,562
WattsStrogatz,0.8,1,0.8,0,81
WattsStrogatz,0.8,1,0.8,0,471
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,50
WattsStrogatz,0.8,1,0.8,0,141
WattsStrogatz,0.8,1,0.8,0,8
WattsStrogatz,0.8,1,0.8,0,100
WattsStrogatz,0.8,1,0.8,0,168
WattsStrogatz,0.8,1,0.8,0,513
WattsStrogatz,0.8,1,0.8,0,807
WattsStrogatz,0.8,1,0.8,0,146
WattsStrogatz,0.8,1,0.8,0,162
WattsStrogatz,0.8,1,0.8,0,168
WattsStrogatz,0.8,1,0.8,0,556
WattsStrogatz,0.8,1,0.8,0,117
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,397
WattsStrogatz,0.8,1,0.8,0,248
WattsStrogatz,0.8,1,0.8,0,319
WattsStrogatz,0.8,1,0.8,0,275
WattsStrogatz,0.8,1,0.8,0,74
WattsStrogatz,0.8,1,0.8,0,301
WattsStrogatz,0.8,1,0.8,0,34
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,29
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,477
WattsStrogatz,0.8,1,0.8,0,206
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,694
WattsStrogatz,0.8,1,0.8,0,561
WattsStrogatz,0.8,1,0.8,0,473
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,286
WattsStrogatz,0.8,1,0.8,0,482
WattsStrogatz,0.8,1,0.8,0,539
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,549
WattsStrogatz,0.8,1,0.8,0,189
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,244
WattsStrogatz,0.8,1,0.8,0,579
WattsStrogatz,0.8,1,0.8,0,55
WattsStrogatz,0.8,1,0.8,0,434
WattsStrogatz,0.8,1,0.8,0,329
WattsStrogatz,0.8,1,0.8,0,493
WattsStrogatz,0.8,1,0.8,0,55
WattsStrogatz,0.8,1,0.8,0,59
WattsStrogatz,0.8,1,0.8,0,314
WattsStrogatz,0.8,1,0.8,0,80
WattsStrogatz,0.8,1,0.8,0,38
WattsStrogatz,0.8,1,0.8,0,266
WattsStrogatz,0.8,1,0.8,0,91
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,311
WattsStrogatz,0.8,1,0.8,0,49
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,64
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,441
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,116
WattsStrogatz,0.8,1,0.8,0,624
WattsStrogatz,0.8,1,0.8,0,588
WattsStrogatz,0.8,1,0.8,0,406
WattsStrogatz,0.8,1,0.8,0,394
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,25
WattsStrogatz,0.8,1,0.8,0,393
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,461
WattsStrogatz,0.8,1,0.8,0,417
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,358
WattsStrogatz,0.8,1,0.8,0,416
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,408
WattsStrogatz,0.8,1,0.8,0,479
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,477
WattsStrogatz,0.8,1,0.8,0,5
WattsStrogatz,0.8,1,0.8,0,408
WattsStrogatz,0.8,1,0.8,0,104
WattsStrogatz,0.8,1,0.8,0,457
WattsStrogatz,0.8,1,0.8,0,338
WattsStrogatz,0.8,1,0.8,0,10
WattsStrogatz,0.8,1,0.8,0,220
WattsStrogatz,0.8,1,0.8,0,251
WattsStrogatz,0.8,1,0.8,0,15
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,519
WattsStrogatz,0.8,1,0.8,0,573
WattsStrogatz,0.8,1,0.8,0,588
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,169
WattsStrogatz,0.8,1,0.8,0,58
WattsStrogatz,0.8,1,0.8,0,43
WattsStrogatz,0.8,1,0.8,0,45
WattsStrogatz,0.8,1,0.8,0,118
WattsStrogatz,0.8,1,0.8,0,673
WattsStrogatz,0.8,1,0.8,0,432
WattsStrogatz,0.8,1,0.8,0,151
WattsStrogatz,0.8,1,0.8,0,47
WattsStrogatz,0.8,1,0.8,0,119
WattsStrogatz,0.8,1,0.8,0,561
WattsStrogatz,0.8,1,0.8,0,84
WattsStrogatz,0.8,1,0.8,0,563
WattsStrogatz,0.8,1,0.8,0,496
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1067
WattsStrogatz,0.8,1,0.8,0,364
WattsStrogatz,0.8,1,0.8,0,437
WattsStrogatz,0.8,1,0.8,0,423
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,302
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,342
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,111
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,349
WattsStrogatz,0.8,1,0.8,0,61
WattsStrogatz,0.8,1,0.8,0,38
WattsStrogatz,0.8,1,0.8,0,628
WattsStrogatz,0.8,1,0.8,0,229
WattsStrogatz,0.8,1,0.8,0,55
WattsStrogatz,0.8,1,0.8,0,158
WattsStrogatz,0.8,1,0.8,0,252
WattsStrogatz,0.8,1,0.8,0,378
WattsStrogatz,0.8,1,0.8,0,93
WattsStrogatz,0.8,1,0.8,0,270
WattsStrogatz,0.8,1,0.8,0,44
WattsStrogatz,0.8,1,0.8,0,11
WattsStrogatz,0.8,1,0.8,0,275
WattsStrogatz,0.8,1,0.8,0,119
WattsStrogatz,0.8,1,0.8,0,147
WattsStrogatz,0.8,1,0.8,0,172
WattsStrogatz,0.8,1,0.8,0,57
WattsStrogatz,0.8,1,0.8,0,380
WattsStrogatz,0.8,1,0.8,0,79
WattsStrogatz,0.8,1,0.8,0,300
WattsStrogatz,0.8,1,0.8,0,99
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,8
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,616
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,3
WattsStrogatz,0.8,1,0.8,0,181
WattsStrogatz,0.8,1,0.8,0,106
WattsStrogatz,0.8,1,0.8,0,570
WattsStrogatz,0.8,1,0.8,0,22
WattsStrogatz,0.8,1,0.8,0,142
WattsStrogatz,0.8,1,0.8,0,203
WattsStrogatz,0.8,1,0.8,0,315
WattsStrogatz,0.8,1,0.8,0,390
WattsStrogatz,0.8,1,0.8,0,560
WattsStrogatz,0.8,1,0.8,0,12
WattsStrogatz,0.8,1,0.8,0,5
WattsStrogatz,0.8,1,0.8,0,34
WattsStrogatz,0.8,1,0.8,0,47
WattsStrogatz,0.8,1,0.8,0,463
WattsStrogatz,0.8,1,0.8,0,750
WattsStrogatz,0.8,1,0.8,0,876
WattsStrogatz,0.8,1,0.8,0,358
WattsStrogatz,0.8,1,0.8,0,271
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,198
WattsStrogatz,0.8,1,0.8,0,114
WattsStrogatz,0.8,1,0.8,0,57
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,372
WattsStrogatz,0.8,1,0.8,0,101
WattsStrogatz,0.8,1,0.8,0,284
WattsStrogatz,0.8,1,0.8,0,388
WattsStrogatz,0.8,1,0.8,0,118
WattsStrogatz,0.8,1,0.8,0,445
WattsStrogatz,0.8,1,0.8,0,426
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,159
WattsStrogatz,0.8,1,0.8,0,101
WattsStrogatz,0.8,1,0.8,0,36
WattsStrogatz,0.8,1,0.8,0,186
WattsStrogatz,0.8,1,0.8,0,681
WattsStrogatz,0.8,1,0.8,0,353
WattsStrogatz,0.8,1,0.8,0,382
WattsStrogatz,0.8,1,0.8,0,328
WattsStrogatz,0.8,1,0.8,0,383
WattsStrogatz,0.8,1,0.8,0,401
WattsStrogatz,0.8,1,0.8,0,337
WattsStrogatz,0.8,1,0.8,0,276
WattsStrogatz,0.8,1,0.8,0,37
WattsStrogatz,0.8,1,0.8,0,207
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,316
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,25
WattsStrogatz,0.8,1,0.8,0,48
WattsStrogatz,0.8,1,0.8,0,727
WattsStrogatz,0.8,1,0.8,0,504
WattsStrogatz,0.8,1,0.8,0,542
WattsStrogatz,0.8,1,0.8,0,295
WattsStrogatz,0.8,1,0.8,0,115
WattsStrogatz,0.8,1,0.8,0,119
WattsStrogatz,0.8,1,0.8,0,62
WattsStrogatz,0.8,1,0.8,0,116
WattsStrogatz,0.8,1,0.8,0,98
WattsStrogatz,0.8,1,0.8,0,439
WattsStrogatz,0.8,1,0.8,0,43
WattsStrogatz,0.8,1,0.8,0,464
WattsStrogatz,0.8,1,0.8,0,483
WattsStrogatz,0.8,1,0.8,0,464
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,37
WattsStrogatz,0.8,1,0.8,0,234
WattsStrogatz,0.8,1,0.8,0,1
WattsStrogatz,0.8,1,0.8,0,181
WattsStrogatz,0.8,1,0.8,0,18
WattsStrogatz,0.8,1,0.8,0,21
WattsStrogatz,0.8,1,0.8,0,431
WattsStrogatz,0.8,1,0.8,0,2
WattsStrogatz,0.8,1,0.8,0,371
WattsStrogatz,0.8,1,0.8,0,134
WattsStrogatz,0.8,1,0.8,0,618
WattsStrogatz,0.8,1,0.8,0,338
WattsStrogatz,0.8,1,0.8,0,271
WattsStrogatz,0.8,1,0.8,0,731
WattsStrogatz,0.8,1,0.8,0,487
WattsStrogatz,0.8,1,0.8,0,4
WattsStrogatz,0.8,1,0.8,0,6
WattsStrogatz,0.8,1,0.8,0,233
WattsStrogatz,0.8,1,0.8,0,546
WattsStrogatz,0.8,1,0.8,0,608
WattsStrogatz,0.8,1,0.8,0,48
WattsStrogatz,0.8,1,0.8,0,422
WattsStrogatz,0.8,1,0.8,0,33
WattsStrogatz,0.8,1,0.8,0,289
