DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,153
WattsStrogatz,1.0,1,0.8,0,94
WattsStrogatz,1.0,1,0.8,0,77
WattsStrogatz,1.0,1,0.8,0,177
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,149
WattsStrogatz,1.0,1,0.8,0,531
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,235
WattsStrogatz,1.0,1,0.8,0,193
WattsStrogatz,1.0,1,0.8,0,547
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,713
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,430
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,17
WattsStrogatz,1.0,1,0.8,0,193
WattsStrogatz,1.0,1,0.8,0,231
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,67
WattsStrogatz,1.0,1,0.8,0,605
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,129
WattsStrogatz,1.0,1,0.8,0,381
WattsStrogatz,1.0,1,0.8,0,505
WattsStrogatz,1.0,1,0.8,0,68
WattsStrogatz,1.0,1,0.8,0,564
WattsStrogatz,1.0,1,0.8,0,539
WattsStrogatz,1.0,1,0.8,0,954
WattsStrogatz,1.0,1,0.8,0,169
WattsStrogatz,1.0,1,0.8,0,183
WattsStrogatz,1.0,1,0.8,0,415
WattsStrogatz,1.0,1,0.8,0,296
WattsStrogatz,1.0,1,0.8,0,268
WattsStrogatz,1.0,1,0.8,0,115
WattsStrogatz,1.0,1,0.8,0,268
WattsStrogatz,1.0,1,0.8,0,223
WattsStrogatz,1.0,1,0.8,0,196
WattsStrogatz,1.0,1,0.8,0,350
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,338
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,218
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,378
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,78
WattsStrogatz,1.0,1,0.8,0,209
WattsStrogatz,1.0,1,0.8,0,410
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,420
WattsStrogatz,1.0,1,0.8,0,150
WattsStrogatz,1.0,1,0.8,0,663
WattsStrogatz,1.0,1,0.8,0,132
WattsStrogatz,1.0,1,0.8,0,194
WattsStrogatz,1.0,1,0.8,0,226
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,448
WattsStrogatz,1.0,1,0.8,0,40
WattsStrogatz,1.0,1,0.8,0,60
WattsStrogatz,1.0,1,0.8,0,640
WattsStrogatz,1.0,1,0.8,0,121
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,490
WattsStrogatz,1.0,1,0.8,0,361
WattsStrogatz,1.0,1,0.8,0,91
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,582
WattsStrogatz,1.0,1,0.8,0,150
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,308
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,152
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,535
WattsStrogatz,1.0,1,0.8,0,626
WattsStrogatz,1.0,1,0.8,0,138
WattsStrogatz,1.0,1,0.8,0,164
WattsStrogatz,1.0,1,0.8,0,73
WattsStrogatz,1.0,1,0.8,0,302
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,874
WattsStrogatz,1.0,1,0.8,0,354
WattsStrogatz,1.0,1,0.8,0,375
WattsStrogatz,1.0,1,0.8,0,97
WattsStrogatz,1.0,1,0.8,0,400
WattsStrogatz,1.0,1,0.8,0,205
WattsStrogatz,1.0,1,0.8,0,145
WattsStrogatz,1.0,1,0.8,0,99
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,381
WattsStrogatz,1.0,1,0.8,0,82
WattsStrogatz,1.0,1,0.8,0,378
WattsStrogatz,1.0,1,0.8,0,273
WattsStrogatz,1.0,1,0.8,0,405
WattsStrogatz,1.0,1,0.8,0,6
WattsStrogatz,1.0,1,0.8,0,58
WattsStrogatz,1.0,1,0.8,0,428
WattsStrogatz,1.0,1,0.8,0,47
WattsStrogatz,1.0,1,0.8,0,380
WattsStrogatz,1.0,1,0.8,0,47
WattsStrogatz,1.0,1,0.8,0,125
WattsStrogatz,1.0,1,0.8,0,147
WattsStrogatz,1.0,1,0.8,0,235
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,206
WattsStrogatz,1.0,1,0.8,0,26
WattsStrogatz,1.0,1,0.8,0,179
WattsStrogatz,1.0,1,0.8,0,214
WattsStrogatz,1.0,1,0.8,0,259
WattsStrogatz,1.0,1,0.8,0,84
WattsStrogatz,1.0,1,0.8,0,416
WattsStrogatz,1.0,1,0.8,0,1136
WattsStrogatz,1.0,1,0.8,0,584
WattsStrogatz,1.0,1,0.8,0,546
WattsStrogatz,1.0,1,0.8,0,126
WattsStrogatz,1.0,1,0.8,0,159
WattsStrogatz,1.0,1,0.8,0,249
WattsStrogatz,1.0,1,0.8,0,225
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,189
WattsStrogatz,1.0,1,0.8,0,303
WattsStrogatz,1.0,1,0.8,0,781
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,62
WattsStrogatz,1.0,1,0.8,0,423
WattsStrogatz,1.0,1,0.8,0,170
WattsStrogatz,1.0,1,0.8,0,57
WattsStrogatz,1.0,1,0.8,0,138
WattsStrogatz,1.0,1,0.8,0,164
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,711
WattsStrogatz,1.0,1,0.8,0,495
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,677
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,485
WattsStrogatz,1.0,1,0.8,0,262
WattsStrogatz,1.0,1,0.8,0,385
WattsStrogatz,1.0,1,0.8,0,19
WattsStrogatz,1.0,1,0.8,0,173
WattsStrogatz,1.0,1,0.8,0,73
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,59
WattsStrogatz,1.0,1,0.8,0,522
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,452
WattsStrogatz,1.0,1,0.8,0,310
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,223
WattsStrogatz,1.0,1,0.8,0,384
WattsStrogatz,1.0,1,0.8,0,433
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,505
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,638
WattsStrogatz,1.0,1,0.8,0,48
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,74
WattsStrogatz,1.0,1,0.8,0,321
WattsStrogatz,1.0,1,0.8,0,455
WattsStrogatz,1.0,1,0.8,0,92
WattsStrogatz,1.0,1,0.8,0,315
WattsStrogatz,1.0,1,0.8,0,384
WattsStrogatz,1.0,1,0.8,0,51
WattsStrogatz,1.0,1,0.8,0,88
WattsStrogatz,1.0,1,0.8,0,276
WattsStrogatz,1.0,1,0.8,0,212
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,184
WattsStrogatz,1.0,1,0.8,0,221
WattsStrogatz,1.0,1,0.8,0,189
WattsStrogatz,1.0,1,0.8,0,254
WattsStrogatz,1.0,1,0.8,0,140
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,228
WattsStrogatz,1.0,1,0.8,0,621
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,686
WattsStrogatz,1.0,1,0.8,0,144
WattsStrogatz,1.0,1,0.8,0,100
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,152
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,391
WattsStrogatz,1.0,1,0.8,0,486
WattsStrogatz,1.0,1,0.8,0,264
WattsStrogatz,1.0,1,0.8,0,571
WattsStrogatz,1.0,1,0.8,0,446
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,302
WattsStrogatz,1.0,1,0.8,0,314
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,92
WattsStrogatz,1.0,1,0.8,0,59
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,75
WattsStrogatz,1.0,1,0.8,0,398
WattsStrogatz,1.0,1,0.8,0,573
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,208
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,120
WattsStrogatz,1.0,1,0.8,0,547
WattsStrogatz,1.0,1,0.8,0,395
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,431
WattsStrogatz,1.0,1,0.8,0,413
WattsStrogatz,1.0,1,0.8,0,754
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,227
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,40
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,497
WattsStrogatz,1.0,1,0.8,0,166
WattsStrogatz,1.0,1,0.8,0,481
WattsStrogatz,1.0,1,0.8,0,29
WattsStrogatz,1.0,1,0.8,0,568
WattsStrogatz,1.0,1,0.8,0,503
WattsStrogatz,1.0,1,0.8,0,82
WattsStrogatz,1.0,1,0.8,0,130
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,769
WattsStrogatz,1.0,1,0.8,0,49
WattsStrogatz,1.0,1,0.8,0,89
WattsStrogatz,1.0,1,0.8,0,300
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,43
WattsStrogatz,1.0,1,0.8,0,117
WattsStrogatz,1.0,1,0.8,0,19
WattsStrogatz,1.0,1,0.8,0,232
WattsStrogatz,1.0,1,0.8,0,419
WattsStrogatz,1.0,1,0.8,0,167
WattsStrogatz,1.0,1,0.8,0,376
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,53
WattsStrogatz,1.0,1,0.8,0,68
WattsStrogatz,1.0,1,0.8,0,497
WattsStrogatz,1.0,1,0.8,0,375
WattsStrogatz,1.0,1,0.8,0,290
WattsStrogatz,1.0,1,0.8,0,210
WattsStrogatz,1.0,1,0.8,0,472
WattsStrogatz,1.0,1,0.8,0,416
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,96
WattsStrogatz,1.0,1,0.8,0,262
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,103
WattsStrogatz,1.0,1,0.8,0,88
WattsStrogatz,1.0,1,0.8,0,183
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,89
WattsStrogatz,1.0,1,0.8,0,139
WattsStrogatz,1.0,1,0.8,0,170
WattsStrogatz,1.0,1,0.8,0,709
WattsStrogatz,1.0,1,0.8,0,469
WattsStrogatz,1.0,1,0.8,0,165
WattsStrogatz,1.0,1,0.8,0,75
WattsStrogatz,1.0,1,0.8,0,416
WattsStrogatz,1.0,1,0.8,0,111
WattsStrogatz,1.0,1,0.8,0,115
WattsStrogatz,1.0,1,0.8,0,133
WattsStrogatz,1.0,1,0.8,0,391
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,289
WattsStrogatz,1.0,1,0.8,0,408
WattsStrogatz,1.0,1,0.8,0,387
WattsStrogatz,1.0,1,0.8,0,206
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,386
WattsStrogatz,1.0,1,0.8,0,63
WattsStrogatz,1.0,1,0.8,0,539
WattsStrogatz,1.0,1,0.8,0,504
WattsStrogatz,1.0,1,0.8,0,319
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,381
WattsStrogatz,1.0,1,0.8,0,311
WattsStrogatz,1.0,1,0.8,0,263
WattsStrogatz,1.0,1,0.8,0,361
WattsStrogatz,1.0,1,0.8,0,413
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,53
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,43
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,53
WattsStrogatz,1.0,1,0.8,0,101
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,296
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,479
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,247
WattsStrogatz,1.0,1,0.8,0,11
WattsStrogatz,1.0,1,0.8,0,265
WattsStrogatz,1.0,1,0.8,0,104
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,382
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,417
WattsStrogatz,1.0,1,0.8,0,945
WattsStrogatz,1.0,1,0.8,0,211
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,799
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,76
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,146
WattsStrogatz,1.0,1,0.8,0,563
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,400
WattsStrogatz,1.0,1,0.8,0,448
WattsStrogatz,1.0,1,0.8,0,511
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,5
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,251
WattsStrogatz,1.0,1,0.8,0,17
WattsStrogatz,1.0,1,0.8,0,24
WattsStrogatz,1.0,1,0.8,0,185
WattsStrogatz,1.0,1,0.8,0,132
WattsStrogatz,1.0,1,0.8,0,521
WattsStrogatz,1.0,1,0.8,0,329
WattsStrogatz,1.0,1,0.8,0,99
WattsStrogatz,1.0,1,0.8,0,384
WattsStrogatz,1.0,1,0.8,0,7
WattsStrogatz,1.0,1,0.8,0,450
WattsStrogatz,1.0,1,0.8,0,192
WattsStrogatz,1.0,1,0.8,0,59
WattsStrogatz,1.0,1,0.8,0,37
WattsStrogatz,1.0,1,0.8,0,158
WattsStrogatz,1.0,1,0.8,0,107
WattsStrogatz,1.0,1,0.8,0,3
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,408
WattsStrogatz,1.0,1,0.8,0,426
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,176
WattsStrogatz,1.0,1,0.8,0,31
WattsStrogatz,1.0,1,0.8,0,240
WattsStrogatz,1.0,1,0.8,0,1009
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,160
WattsStrogatz,1.0,1,0.8,0,590
WattsStrogatz,1.0,1,0.8,0,436
WattsStrogatz,1.0,1,0.8,0,1008
WattsStrogatz,1.0,1,0.8,0,64
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,8
WattsStrogatz,1.0,1,0.8,0,408
WattsStrogatz,1.0,1,0.8,0,143
WattsStrogatz,1.0,1,0.8,0,218
WattsStrogatz,1.0,1,0.8,0,4
WattsStrogatz,1.0,1,0.8,0,313
WattsStrogatz,1.0,1,0.8,0,451
WattsStrogatz,1.0,1,0.8,0,2
WattsStrogatz,1.0,1,0.8,0,33
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,26
WattsStrogatz,1.0,1,0.8,0,24
WattsStrogatz,1.0,1,0.8,0,383
WattsStrogatz,1.0,1,0.8,0,573
WattsStrogatz,1.0,1,0.8,0,1
WattsStrogatz,1.0,1,0.8,0,20
WattsStrogatz,1.0,1,0.8,0,9
WattsStrogatz,1.0,1,0.8,0,606
