DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,334
WattsStrogatz,0.7,1,0.8,0,290
WattsStrogatz,0.7,1,0.8,0,347
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,252
WattsStrogatz,0.7,1,0.8,0,216
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,70
WattsStrogatz,0.7,1,0.8,0,414
WattsStrogatz,0.7,1,0.8,0,439
WattsStrogatz,0.7,1,0.8,0,103
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,323
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,375
WattsStrogatz,0.7,1,0.8,0,402
WattsStrogatz,0.7,1,0.8,0,182
WattsStrogatz,0.7,1,0.8,0,66
WattsStrogatz,0.7,1,0.8,0,281
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,391
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,121
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,228
WattsStrogatz,0.7,1,0.8,0,306
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,265
WattsStrogatz,0.7,1,0.8,0,383
WattsStrogatz,0.7,1,0.8,0,279
WattsStrogatz,0.7,1,0.8,0,192
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,82
WattsStrogatz,0.7,1,0.8,0,422
WattsStrogatz,0.7,1,0.8,0,433
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,711
WattsStrogatz,0.7,1,0.8,0,60
WattsStrogatz,0.7,1,0.8,0,109
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,288
WattsStrogatz,0.7,1,0.8,0,141
WattsStrogatz,0.7,1,0.8,0,403
WattsStrogatz,0.7,1,0.8,0,468
WattsStrogatz,0.7,1,0.8,0,230
WattsStrogatz,0.7,1,0.8,0,572
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,174
WattsStrogatz,0.7,1,0.8,0,291
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,16
WattsStrogatz,0.7,1,0.8,0,138
WattsStrogatz,0.7,1,0.8,0,16
WattsStrogatz,0.7,1,0.8,0,536
WattsStrogatz,0.7,1,0.8,0,248
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,203
WattsStrogatz,0.7,1,0.8,0,158
WattsStrogatz,0.7,1,0.8,0,165
WattsStrogatz,0.7,1,0.8,0,340
WattsStrogatz,0.7,1,0.8,0,64
WattsStrogatz,0.7,1,0.8,0,319
WattsStrogatz,0.7,1,0.8,0,48
WattsStrogatz,0.7,1,0.8,0,419
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,362
WattsStrogatz,0.7,1,0.8,0,678
WattsStrogatz,0.7,1,0.8,0,82
WattsStrogatz,0.7,1,0.8,0,344
WattsStrogatz,0.7,1,0.8,0,196
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,314
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,98
WattsStrogatz,0.7,1,0.8,0,44
WattsStrogatz,0.7,1,0.8,0,229
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,78
WattsStrogatz,0.7,1,0.8,0,286
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,459
WattsStrogatz,0.7,1,0.8,0,167
WattsStrogatz,0.7,1,0.8,0,429
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,87
WattsStrogatz,0.7,1,0.8,0,453
WattsStrogatz,0.7,1,0.8,0,37
WattsStrogatz,0.7,1,0.8,0,679
WattsStrogatz,0.7,1,0.8,0,59
WattsStrogatz,0.7,1,0.8,0,398
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,237
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,514
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,167
WattsStrogatz,0.7,1,0.8,0,233
WattsStrogatz,0.7,1,0.8,0,24
WattsStrogatz,0.7,1,0.8,0,464
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,329
WattsStrogatz,0.7,1,0.8,0,226
WattsStrogatz,0.7,1,0.8,0,104
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,585
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,68
WattsStrogatz,0.7,1,0.8,0,33
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,316
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,561
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,204
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,137
WattsStrogatz,0.7,1,0.8,0,426
WattsStrogatz,0.7,1,0.8,0,180
WattsStrogatz,0.7,1,0.8,0,48
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,317
WattsStrogatz,0.7,1,0.8,0,535
WattsStrogatz,0.7,1,0.8,0,348
WattsStrogatz,0.7,1,0.8,0,420
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,200
WattsStrogatz,0.7,1,0.8,0,267
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,75
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,331
WattsStrogatz,0.7,1,0.8,0,61
WattsStrogatz,0.7,1,0.8,0,525
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,914
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,476
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,280
WattsStrogatz,0.7,1,0.8,0,361
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,613
WattsStrogatz,0.7,1,0.8,0,545
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,295
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,210
WattsStrogatz,0.7,1,0.8,0,327
WattsStrogatz,0.7,1,0.8,0,279
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,108
WattsStrogatz,0.7,1,0.8,0,110
WattsStrogatz,0.7,1,0.8,0,405
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,135
WattsStrogatz,0.7,1,0.8,0,225
WattsStrogatz,0.7,1,0.8,0,180
WattsStrogatz,0.7,1,0.8,0,243
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,295
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,780
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,436
WattsStrogatz,0.7,1,0.8,0,691
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,300
WattsStrogatz,0.7,1,0.8,0,595
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,172
WattsStrogatz,0.7,1,0.8,0,563
WattsStrogatz,0.7,1,0.8,0,387
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,100
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,642
WattsStrogatz,0.7,1,0.8,0,317
WattsStrogatz,0.7,1,0.8,0,72
WattsStrogatz,0.7,1,0.8,0,74
WattsStrogatz,0.7,1,0.8,0,233
WattsStrogatz,0.7,1,0.8,0,249
WattsStrogatz,0.7,1,0.8,0,456
WattsStrogatz,0.7,1,0.8,0,610
WattsStrogatz,0.7,1,0.8,0,420
WattsStrogatz,0.7,1,0.8,0,325
WattsStrogatz,0.7,1,0.8,0,287
WattsStrogatz,0.7,1,0.8,0,78
WattsStrogatz,0.7,1,0.8,0,523
WattsStrogatz,0.7,1,0.8,0,452
WattsStrogatz,0.7,1,0.8,0,99
WattsStrogatz,0.7,1,0.8,0,256
WattsStrogatz,0.7,1,0.8,0,160
WattsStrogatz,0.7,1,0.8,0,738
WattsStrogatz,0.7,1,0.8,0,370
WattsStrogatz,0.7,1,0.8,0,230
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,512
WattsStrogatz,0.7,1,0.8,0,369
WattsStrogatz,0.7,1,0.8,0,634
WattsStrogatz,0.7,1,0.8,0,125
WattsStrogatz,0.7,1,0.8,0,170
WattsStrogatz,0.7,1,0.8,0,51
WattsStrogatz,0.7,1,0.8,0,259
WattsStrogatz,0.7,1,0.8,0,521
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,727
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,114
WattsStrogatz,0.7,1,0.8,0,159
WattsStrogatz,0.7,1,0.8,0,284
WattsStrogatz,0.7,1,0.8,0,535
WattsStrogatz,0.7,1,0.8,0,79
WattsStrogatz,0.7,1,0.8,0,69
WattsStrogatz,0.7,1,0.8,0,400
WattsStrogatz,0.7,1,0.8,0,336
WattsStrogatz,0.7,1,0.8,0,371
WattsStrogatz,0.7,1,0.8,0,213
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,290
WattsStrogatz,0.7,1,0.8,0,273
WattsStrogatz,0.7,1,0.8,0,226
WattsStrogatz,0.7,1,0.8,0,352
WattsStrogatz,0.7,1,0.8,0,301
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,475
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,150
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,65
WattsStrogatz,0.7,1,0.8,0,521
WattsStrogatz,0.7,1,0.8,0,233
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,129
WattsStrogatz,0.7,1,0.8,0,81
WattsStrogatz,0.7,1,0.8,0,339
WattsStrogatz,0.7,1,0.8,0,490
WattsStrogatz,0.7,1,0.8,0,256
WattsStrogatz,0.7,1,0.8,0,172
WattsStrogatz,0.7,1,0.8,0,631
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,22
WattsStrogatz,0.7,1,0.8,0,377
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,175
WattsStrogatz,0.7,1,0.8,0,289
WattsStrogatz,0.7,1,0.8,0,406
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,132
WattsStrogatz,0.7,1,0.8,0,598
WattsStrogatz,0.7,1,0.8,0,39
WattsStrogatz,0.7,1,0.8,0,25
WattsStrogatz,0.7,1,0.8,0,519
WattsStrogatz,0.7,1,0.8,0,91
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,90
WattsStrogatz,0.7,1,0.8,0,354
WattsStrogatz,0.7,1,0.8,0,124
WattsStrogatz,0.7,1,0.8,0,581
WattsStrogatz,0.7,1,0.8,0,213
WattsStrogatz,0.7,1,0.8,0,42
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,302
WattsStrogatz,0.7,1,0.8,0,22
WattsStrogatz,0.7,1,0.8,0,343
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,299
WattsStrogatz,0.7,1,0.8,0,662
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,88
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,483
WattsStrogatz,0.7,1,0.8,0,35
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,559
WattsStrogatz,0.7,1,0.8,0,475
WattsStrogatz,0.7,1,0.8,0,111
WattsStrogatz,0.7,1,0.8,0,115
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,294
WattsStrogatz,0.7,1,0.8,0,564
WattsStrogatz,0.7,1,0.8,0,248
WattsStrogatz,0.7,1,0.8,0,189
WattsStrogatz,0.7,1,0.8,0,77
WattsStrogatz,0.7,1,0.8,0,37
WattsStrogatz,0.7,1,0.8,0,689
WattsStrogatz,0.7,1,0.8,0,173
WattsStrogatz,0.7,1,0.8,0,114
WattsStrogatz,0.7,1,0.8,0,221
WattsStrogatz,0.7,1,0.8,0,355
WattsStrogatz,0.7,1,0.8,0,713
WattsStrogatz,0.7,1,0.8,0,334
WattsStrogatz,0.7,1,0.8,0,338
WattsStrogatz,0.7,1,0.8,0,187
WattsStrogatz,0.7,1,0.8,0,280
WattsStrogatz,0.7,1,0.8,0,216
WattsStrogatz,0.7,1,0.8,0,262
WattsStrogatz,0.7,1,0.8,0,123
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,308
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,281
WattsStrogatz,0.7,1,0.8,0,504
WattsStrogatz,0.7,1,0.8,0,257
WattsStrogatz,0.7,1,0.8,0,80
WattsStrogatz,0.7,1,0.8,0,248
WattsStrogatz,0.7,1,0.8,0,482
WattsStrogatz,0.7,1,0.8,0,197
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,383
WattsStrogatz,0.7,1,0.8,0,112
WattsStrogatz,0.7,1,0.8,0,534
WattsStrogatz,0.7,1,0.8,0,51
WattsStrogatz,0.7,1,0.8,0,64
WattsStrogatz,0.7,1,0.8,0,634
WattsStrogatz,0.7,1,0.8,0,666
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,214
WattsStrogatz,0.7,1,0.8,0,495
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,191
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,338
WattsStrogatz,0.7,1,0.8,0,609
WattsStrogatz,0.7,1,0.8,0,509
WattsStrogatz,0.7,1,0.8,0,520
WattsStrogatz,0.7,1,0.8,0,344
WattsStrogatz,0.7,1,0.8,0,285
WattsStrogatz,0.7,1,0.8,0,153
WattsStrogatz,0.7,1,0.8,0,595
WattsStrogatz,0.7,1,0.8,0,164
WattsStrogatz,0.7,1,0.8,0,333
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,684
WattsStrogatz,0.7,1,0.8,0,339
WattsStrogatz,0.7,1,0.8,0,701
WattsStrogatz,0.7,1,0.8,0,517
WattsStrogatz,0.7,1,0.8,0,124
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,167
WattsStrogatz,0.7,1,0.8,0,120
WattsStrogatz,0.7,1,0.8,0,744
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,104
WattsStrogatz,0.7,1,0.8,0,62
WattsStrogatz,0.7,1,0.8,0,394
WattsStrogatz,0.7,1,0.8,0,35
WattsStrogatz,0.7,1,0.8,0,43
WattsStrogatz,0.7,1,0.8,0,109
WattsStrogatz,0.7,1,0.8,0,74
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,309
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,444
WattsStrogatz,0.7,1,0.8,0,365
WattsStrogatz,0.7,1,0.8,0,348
WattsStrogatz,0.7,1,0.8,0,303
WattsStrogatz,0.7,1,0.8,0,505
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,140
WattsStrogatz,0.7,1,0.8,0,325
WattsStrogatz,0.7,1,0.8,0,346
WattsStrogatz,0.7,1,0.8,0,599
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,41
WattsStrogatz,0.7,1,0.8,0,135
WattsStrogatz,0.7,1,0.8,0,572
WattsStrogatz,0.7,1,0.8,0,322
WattsStrogatz,0.7,1,0.8,0,455
WattsStrogatz,0.7,1,0.8,0,419
WattsStrogatz,0.7,1,0.8,0,273
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,233
WattsStrogatz,0.7,1,0.8,0,442
WattsStrogatz,0.7,1,0.8,0,567
WattsStrogatz,0.7,1,0.8,0,92
