DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.2,1,0.8,0,43
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,386
WattsStrogatz,1.2,1,0.8,0,422
WattsStrogatz,1.2,1,0.8,0,469
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,42
WattsStrogatz,1.2,1,0.8,0,215
WattsStrogatz,1.2,1,0.8,0,354
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,248
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,721
WattsStrogatz,1.2,1,0.8,0,425
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,147
WattsStrogatz,1.2,1,0.8,0,42
WattsStrogatz,1.2,1,0.8,0,44
WattsStrogatz,1.2,1,0.8,0,329
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,299
WattsStrogatz,1.2,1,0.8,0,500
WattsStrogatz,1.2,1,0.8,0,86
WattsStrogatz,1.2,1,0.8,0,431
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,98
WattsStrogatz,1.2,1,0.8,0,431
WattsStrogatz,1.2,1,0.8,0,34
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,24
WattsStrogatz,1.2,1,0.8,0,908
WattsStrogatz,1.2,1,0.8,0,312
WattsStrogatz,1.2,1,0.8,0,182
WattsStrogatz,1.2,1,0.8,0,240
WattsStrogatz,1.2,1,0.8,0,299
WattsStrogatz,1.2,1,0.8,0,140
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,329
WattsStrogatz,1.2,1,0.8,0,268
WattsStrogatz,1.2,1,0.8,0,76
WattsStrogatz,1.2,1,0.8,0,135
WattsStrogatz,1.2,1,0.8,0,146
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,409
WattsStrogatz,1.2,1,0.8,0,19
WattsStrogatz,1.2,1,0.8,0,599
WattsStrogatz,1.2,1,0.8,0,358
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,122
WattsStrogatz,1.2,1,0.8,0,248
WattsStrogatz,1.2,1,0.8,0,100
WattsStrogatz,1.2,1,0.8,0,370
WattsStrogatz,1.2,1,0.8,0,80
WattsStrogatz,1.2,1,0.8,0,503
WattsStrogatz,1.2,1,0.8,0,29
WattsStrogatz,1.2,1,0.8,0,478
WattsStrogatz,1.2,1,0.8,0,114
WattsStrogatz,1.2,1,0.8,0,440
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,241
WattsStrogatz,1.2,1,0.8,0,488
WattsStrogatz,1.2,1,0.8,0,876
WattsStrogatz,1.2,1,0.8,0,206
WattsStrogatz,1.2,1,0.8,0,1087
WattsStrogatz,1.2,1,0.8,0,658
WattsStrogatz,1.2,1,0.8,0,131
WattsStrogatz,1.2,1,0.8,0,611
WattsStrogatz,1.2,1,0.8,0,656
WattsStrogatz,1.2,1,0.8,0,209
WattsStrogatz,1.2,1,0.8,0,246
WattsStrogatz,1.2,1,0.8,0,584
WattsStrogatz,1.2,1,0.8,0,8
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,501
WattsStrogatz,1.2,1,0.8,0,278
WattsStrogatz,1.2,1,0.8,0,118
WattsStrogatz,1.2,1,0.8,0,21
WattsStrogatz,1.2,1,0.8,0,200
WattsStrogatz,1.2,1,0.8,0,176
WattsStrogatz,1.2,1,0.8,0,369
WattsStrogatz,1.2,1,0.8,0,625
WattsStrogatz,1.2,1,0.8,0,203
WattsStrogatz,1.2,1,0.8,0,215
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,135
WattsStrogatz,1.2,1,0.8,0,667
WattsStrogatz,1.2,1,0.8,0,586
WattsStrogatz,1.2,1,0.8,0,163
WattsStrogatz,1.2,1,0.8,0,146
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,713
WattsStrogatz,1.2,1,0.8,0,716
WattsStrogatz,1.2,1,0.8,0,353
WattsStrogatz,1.2,1,0.8,0,35
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,62
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,335
WattsStrogatz,1.2,1,0.8,0,17
WattsStrogatz,1.2,1,0.8,0,637
WattsStrogatz,1.2,1,0.8,0,814
WattsStrogatz,1.2,1,0.8,0,335
WattsStrogatz,1.2,1,0.8,0,570
WattsStrogatz,1.2,1,0.8,0,50
WattsStrogatz,1.2,1,0.8,0,40
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,680
WattsStrogatz,1.2,1,0.8,0,685
WattsStrogatz,1.2,1,0.8,0,136
WattsStrogatz,1.2,1,0.8,0,477
WattsStrogatz,1.2,1,0.8,0,641
WattsStrogatz,1.2,1,0.8,0,512
WattsStrogatz,1.2,1,0.8,0,84
WattsStrogatz,1.2,1,0.8,0,98
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,415
WattsStrogatz,1.2,1,0.8,0,351
WattsStrogatz,1.2,1,0.8,0,378
WattsStrogatz,1.2,1,0.8,0,582
WattsStrogatz,1.2,1,0.8,0,198
WattsStrogatz,1.2,1,0.8,0,113
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,116
WattsStrogatz,1.2,1,0.8,0,291
WattsStrogatz,1.2,1,0.8,0,121
WattsStrogatz,1.2,1,0.8,0,535
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,263
WattsStrogatz,1.2,1,0.8,0,401
WattsStrogatz,1.2,1,0.8,0,70
WattsStrogatz,1.2,1,0.8,0,92
WattsStrogatz,1.2,1,0.8,0,358
WattsStrogatz,1.2,1,0.8,0,168
WattsStrogatz,1.2,1,0.8,0,5
WattsStrogatz,1.2,1,0.8,0,299
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,57
WattsStrogatz,1.2,1,0.8,0,263
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,196
WattsStrogatz,1.2,1,0.8,0,320
WattsStrogatz,1.2,1,0.8,0,303
WattsStrogatz,1.2,1,0.8,0,290
WattsStrogatz,1.2,1,0.8,0,632
WattsStrogatz,1.2,1,0.8,0,390
WattsStrogatz,1.2,1,0.8,0,227
WattsStrogatz,1.2,1,0.8,0,227
WattsStrogatz,1.2,1,0.8,0,149
WattsStrogatz,1.2,1,0.8,0,9
WattsStrogatz,1.2,1,0.8,0,331
WattsStrogatz,1.2,1,0.8,0,376
WattsStrogatz,1.2,1,0.8,0,390
WattsStrogatz,1.2,1,0.8,0,626
WattsStrogatz,1.2,1,0.8,0,492
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,632
WattsStrogatz,1.2,1,0.8,0,67
WattsStrogatz,1.2,1,0.8,0,19
WattsStrogatz,1.2,1,0.8,0,291
WattsStrogatz,1.2,1,0.8,0,570
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,460
WattsStrogatz,1.2,1,0.8,0,570
WattsStrogatz,1.2,1,0.8,0,223
WattsStrogatz,1.2,1,0.8,0,90
WattsStrogatz,1.2,1,0.8,0,64
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,513
WattsStrogatz,1.2,1,0.8,0,158
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,550
WattsStrogatz,1.2,1,0.8,0,517
WattsStrogatz,1.2,1,0.8,0,8
WattsStrogatz,1.2,1,0.8,0,174
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,653
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,357
WattsStrogatz,1.2,1,0.8,0,158
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,387
WattsStrogatz,1.2,1,0.8,0,285
WattsStrogatz,1.2,1,0.8,0,14
WattsStrogatz,1.2,1,0.8,0,688
WattsStrogatz,1.2,1,0.8,0,416
WattsStrogatz,1.2,1,0.8,0,115
WattsStrogatz,1.2,1,0.8,0,46
WattsStrogatz,1.2,1,0.8,0,370
WattsStrogatz,1.2,1,0.8,0,442
WattsStrogatz,1.2,1,0.8,0,25
WattsStrogatz,1.2,1,0.8,0,281
WattsStrogatz,1.2,1,0.8,0,74
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,381
WattsStrogatz,1.2,1,0.8,0,320
WattsStrogatz,1.2,1,0.8,0,654
WattsStrogatz,1.2,1,0.8,0,198
WattsStrogatz,1.2,1,0.8,0,770
WattsStrogatz,1.2,1,0.8,0,216
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,149
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,245
WattsStrogatz,1.2,1,0.8,0,343
WattsStrogatz,1.2,1,0.8,0,624
WattsStrogatz,1.2,1,0.8,0,504
WattsStrogatz,1.2,1,0.8,0,420
WattsStrogatz,1.2,1,0.8,0,487
WattsStrogatz,1.2,1,0.8,0,459
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,337
WattsStrogatz,1.2,1,0.8,0,403
WattsStrogatz,1.2,1,0.8,0,32
WattsStrogatz,1.2,1,0.8,0,426
WattsStrogatz,1.2,1,0.8,0,388
WattsStrogatz,1.2,1,0.8,0,659
WattsStrogatz,1.2,1,0.8,0,194
WattsStrogatz,1.2,1,0.8,0,240
WattsStrogatz,1.2,1,0.8,0,214
WattsStrogatz,1.2,1,0.8,0,100
WattsStrogatz,1.2,1,0.8,0,962
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,81
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,34
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,289
WattsStrogatz,1.2,1,0.8,0,44
WattsStrogatz,1.2,1,0.8,0,68
WattsStrogatz,1.2,1,0.8,0,545
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,325
WattsStrogatz,1.2,1,0.8,0,346
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,84
WattsStrogatz,1.2,1,0.8,0,705
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,19
WattsStrogatz,1.2,1,0.8,0,322
WattsStrogatz,1.2,1,0.8,0,214
WattsStrogatz,1.2,1,0.8,0,596
WattsStrogatz,1.2,1,0.8,0,601
WattsStrogatz,1.2,1,0.8,0,300
WattsStrogatz,1.2,1,0.8,0,174
WattsStrogatz,1.2,1,0.8,0,114
WattsStrogatz,1.2,1,0.8,0,371
WattsStrogatz,1.2,1,0.8,0,436
WattsStrogatz,1.2,1,0.8,0,567
WattsStrogatz,1.2,1,0.8,0,322
WattsStrogatz,1.2,1,0.8,0,17
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,874
WattsStrogatz,1.2,1,0.8,0,133
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,36
WattsStrogatz,1.2,1,0.8,0,448
WattsStrogatz,1.2,1,0.8,0,92
WattsStrogatz,1.2,1,0.8,0,108
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,820
WattsStrogatz,1.2,1,0.8,0,188
WattsStrogatz,1.2,1,0.8,0,16
WattsStrogatz,1.2,1,0.8,0,386
WattsStrogatz,1.2,1,0.8,0,373
WattsStrogatz,1.2,1,0.8,0,176
WattsStrogatz,1.2,1,0.8,0,628
WattsStrogatz,1.2,1,0.8,0,8
WattsStrogatz,1.2,1,0.8,0,150
WattsStrogatz,1.2,1,0.8,0,197
WattsStrogatz,1.2,1,0.8,0,582
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,321
WattsStrogatz,1.2,1,0.8,0,181
WattsStrogatz,1.2,1,0.8,0,325
WattsStrogatz,1.2,1,0.8,0,28
WattsStrogatz,1.2,1,0.8,0,36
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,97
WattsStrogatz,1.2,1,0.8,0,771
WattsStrogatz,1.2,1,0.8,0,380
WattsStrogatz,1.2,1,0.8,0,43
WattsStrogatz,1.2,1,0.8,0,64
WattsStrogatz,1.2,1,0.8,0,47
WattsStrogatz,1.2,1,0.8,0,294
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,199
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,369
WattsStrogatz,1.2,1,0.8,0,170
WattsStrogatz,1.2,1,0.8,0,102
WattsStrogatz,1.2,1,0.8,0,479
WattsStrogatz,1.2,1,0.8,0,394
WattsStrogatz,1.2,1,0.8,0,611
WattsStrogatz,1.2,1,0.8,0,7
WattsStrogatz,1.2,1,0.8,0,184
WattsStrogatz,1.2,1,0.8,0,144
WattsStrogatz,1.2,1,0.8,0,500
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,678
WattsStrogatz,1.2,1,0.8,0,538
WattsStrogatz,1.2,1,0.8,0,272
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,53
WattsStrogatz,1.2,1,0.8,0,513
WattsStrogatz,1.2,1,0.8,0,84
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,177
WattsStrogatz,1.2,1,0.8,0,322
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,547
WattsStrogatz,1.2,1,0.8,0,520
WattsStrogatz,1.2,1,0.8,0,721
WattsStrogatz,1.2,1,0.8,0,294
WattsStrogatz,1.2,1,0.8,0,54
WattsStrogatz,1.2,1,0.8,0,66
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,7
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,275
WattsStrogatz,1.2,1,0.8,0,7
WattsStrogatz,1.2,1,0.8,0,56
WattsStrogatz,1.2,1,0.8,0,139
WattsStrogatz,1.2,1,0.8,0,290
WattsStrogatz,1.2,1,0.8,0,365
WattsStrogatz,1.2,1,0.8,0,286
WattsStrogatz,1.2,1,0.8,0,700
WattsStrogatz,1.2,1,0.8,0,269
WattsStrogatz,1.2,1,0.8,0,261
WattsStrogatz,1.2,1,0.8,0,197
WattsStrogatz,1.2,1,0.8,0,235
WattsStrogatz,1.2,1,0.8,0,16
WattsStrogatz,1.2,1,0.8,0,367
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,390
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,12
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,551
WattsStrogatz,1.2,1,0.8,0,247
WattsStrogatz,1.2,1,0.8,0,484
WattsStrogatz,1.2,1,0.8,0,69
WattsStrogatz,1.2,1,0.8,0,277
WattsStrogatz,1.2,1,0.8,0,299
WattsStrogatz,1.2,1,0.8,0,273
WattsStrogatz,1.2,1,0.8,0,727
WattsStrogatz,1.2,1,0.8,0,745
WattsStrogatz,1.2,1,0.8,0,563
WattsStrogatz,1.2,1,0.8,0,777
WattsStrogatz,1.2,1,0.8,0,751
WattsStrogatz,1.2,1,0.8,0,205
WattsStrogatz,1.2,1,0.8,0,3
WattsStrogatz,1.2,1,0.8,0,199
WattsStrogatz,1.2,1,0.8,0,99
WattsStrogatz,1.2,1,0.8,0,262
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,266
WattsStrogatz,1.2,1,0.8,0,2
WattsStrogatz,1.2,1,0.8,0,282
WattsStrogatz,1.2,1,0.8,0,118
WattsStrogatz,1.2,1,0.8,0,195
WattsStrogatz,1.2,1,0.8,0,6
WattsStrogatz,1.2,1,0.8,0,361
WattsStrogatz,1.2,1,0.8,0,104
WattsStrogatz,1.2,1,0.8,0,8
WattsStrogatz,1.2,1,0.8,0,430
WattsStrogatz,1.2,1,0.8,0,18
WattsStrogatz,1.2,1,0.8,0,179
WattsStrogatz,1.2,1,0.8,0,123
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,46
WattsStrogatz,1.2,1,0.8,0,7
WattsStrogatz,1.2,1,0.8,0,79
WattsStrogatz,1.2,1,0.8,0,4
WattsStrogatz,1.2,1,0.8,0,88
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,511
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,15
WattsStrogatz,1.2,1,0.8,0,1
WattsStrogatz,1.2,1,0.8,0,135
WattsStrogatz,1.2,1,0.8,0,47
