DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.7,1,0.8,0,139
WattsStrogatz,1.7,1,0.8,0,496
WattsStrogatz,1.7,1,0.8,0,341
WattsStrogatz,1.7,1,0.8,0,321
WattsStrogatz,1.7,1,0.8,0,777
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,53
WattsStrogatz,1.7,1,0.8,0,282
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,781
WattsStrogatz,1.7,1,0.8,0,28
WattsStrogatz,1.7,1,0.8,0,196
WattsStrogatz,1.7,1,0.8,0,411
WattsStrogatz,1.7,1,0.8,0,439
WattsStrogatz,1.7,1,0.8,0,163
WattsStrogatz,1.7,1,0.8,0,399
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,362
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,276
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,221
WattsStrogatz,1.7,1,0.8,0,270
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,580
WattsStrogatz,1.7,1,0.8,0,25
WattsStrogatz,1.7,1,0.8,0,546
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,485
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,85
WattsStrogatz,1.7,1,0.8,0,334
WattsStrogatz,1.7,1,0.8,0,69
WattsStrogatz,1.7,1,0.8,0,187
WattsStrogatz,1.7,1,0.8,0,611
WattsStrogatz,1.7,1,0.8,0,210
WattsStrogatz,1.7,1,0.8,0,569
WattsStrogatz,1.7,1,0.8,0,412
WattsStrogatz,1.7,1,0.8,0,345
WattsStrogatz,1.7,1,0.8,0,68
WattsStrogatz,1.7,1,0.8,0,700
WattsStrogatz,1.7,1,0.8,0,126
WattsStrogatz,1.7,1,0.8,0,570
WattsStrogatz,1.7,1,0.8,0,84
WattsStrogatz,1.7,1,0.8,0,1344
WattsStrogatz,1.7,1,0.8,0,323
WattsStrogatz,1.7,1,0.8,0,117
WattsStrogatz,1.7,1,0.8,0,22
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,235
WattsStrogatz,1.7,1,0.8,0,97
WattsStrogatz,1.7,1,0.8,0,22
WattsStrogatz,1.7,1,0.8,0,511
WattsStrogatz,1.7,1,0.8,0,268
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,691
WattsStrogatz,1.7,1,0.8,0,159
WattsStrogatz,1.7,1,0.8,0,191
WattsStrogatz,1.7,1,0.8,0,298
WattsStrogatz,1.7,1,0.8,0,732
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,6
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,741
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,12
WattsStrogatz,1.7,1,0.8,0,449
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,209
WattsStrogatz,1.7,1,0.8,0,184
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,26
WattsStrogatz,1.7,1,0.8,0,343
WattsStrogatz,1.7,1,0.8,0,725
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1551
WattsStrogatz,1.7,1,0.8,0,97
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,778
WattsStrogatz,1.7,1,0.8,0,979
WattsStrogatz,1.7,1,0.8,0,290
WattsStrogatz,1.7,1,0.8,0,254
WattsStrogatz,1.7,1,0.8,0,263
WattsStrogatz,1.7,1,0.8,0,100
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,289
WattsStrogatz,1.7,1,0.8,0,311
WattsStrogatz,1.7,1,0.8,0,512
WattsStrogatz,1.7,1,0.8,0,114
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,160
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,21
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,85
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,795
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,486
WattsStrogatz,1.7,1,0.8,0,328
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,744
WattsStrogatz,1.7,1,0.8,0,122
WattsStrogatz,1.7,1,0.8,0,8
WattsStrogatz,1.7,1,0.8,0,433
WattsStrogatz,1.7,1,0.8,0,243
WattsStrogatz,1.7,1,0.8,0,223
WattsStrogatz,1.7,1,0.8,0,634
WattsStrogatz,1.7,1,0.8,0,118
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,255
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,341
WattsStrogatz,1.7,1,0.8,0,897
WattsStrogatz,1.7,1,0.8,0,325
WattsStrogatz,1.7,1,0.8,0,589
WattsStrogatz,1.7,1,0.8,0,468
WattsStrogatz,1.7,1,0.8,0,22
WattsStrogatz,1.7,1,0.8,0,136
WattsStrogatz,1.7,1,0.8,0,35
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,51
WattsStrogatz,1.7,1,0.8,0,112
WattsStrogatz,1.7,1,0.8,0,18
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,141
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,709
WattsStrogatz,1.7,1,0.8,0,292
WattsStrogatz,1.7,1,0.8,0,482
WattsStrogatz,1.7,1,0.8,0,451
WattsStrogatz,1.7,1,0.8,0,128
WattsStrogatz,1.7,1,0.8,0,443
WattsStrogatz,1.7,1,0.8,0,436
WattsStrogatz,1.7,1,0.8,0,336
WattsStrogatz,1.7,1,0.8,0,215
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,417
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,65
WattsStrogatz,1.7,1,0.8,0,165
WattsStrogatz,1.7,1,0.8,0,564
WattsStrogatz,1.7,1,0.8,0,790
WattsStrogatz,1.7,1,0.8,0,350
WattsStrogatz,1.7,1,0.8,0,207
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,730
WattsStrogatz,1.7,1,0.8,0,936
WattsStrogatz,1.7,1,0.8,0,183
WattsStrogatz,1.7,1,0.8,0,88
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,80
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,153
WattsStrogatz,1.7,1,0.8,0,519
WattsStrogatz,1.7,1,0.8,0,854
WattsStrogatz,1.7,1,0.8,0,622
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,202
WattsStrogatz,1.7,1,0.8,0,782
WattsStrogatz,1.7,1,0.8,0,370
WattsStrogatz,1.7,1,0.8,0,126
WattsStrogatz,1.7,1,0.8,0,536
WattsStrogatz,1.7,1,0.8,0,53
WattsStrogatz,1.7,1,0.8,0,365
WattsStrogatz,1.7,1,0.8,0,50
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,50
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,92
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,678
WattsStrogatz,1.7,1,0.8,0,803
WattsStrogatz,1.7,1,0.8,0,449
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,17
WattsStrogatz,1.7,1,0.8,0,153
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,897
WattsStrogatz,1.7,1,0.8,0,617
WattsStrogatz,1.7,1,0.8,0,251
WattsStrogatz,1.7,1,0.8,0,396
WattsStrogatz,1.7,1,0.8,0,57
WattsStrogatz,1.7,1,0.8,0,125
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,476
WattsStrogatz,1.7,1,0.8,0,936
WattsStrogatz,1.7,1,0.8,0,313
WattsStrogatz,1.7,1,0.8,0,160
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,87
WattsStrogatz,1.7,1,0.8,0,95
WattsStrogatz,1.7,1,0.8,0,586
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,140
WattsStrogatz,1.7,1,0.8,0,502
WattsStrogatz,1.7,1,0.8,0,43
WattsStrogatz,1.7,1,0.8,0,161
WattsStrogatz,1.7,1,0.8,0,478
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,40
WattsStrogatz,1.7,1,0.8,0,380
WattsStrogatz,1.7,1,0.8,0,147
WattsStrogatz,1.7,1,0.8,0,368
WattsStrogatz,1.7,1,0.8,0,43
WattsStrogatz,1.7,1,0.8,0,213
WattsStrogatz,1.7,1,0.8,0,50
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,25
WattsStrogatz,1.7,1,0.8,0,691
WattsStrogatz,1.7,1,0.8,0,145
WattsStrogatz,1.7,1,0.8,0,1071
WattsStrogatz,1.7,1,0.8,0,481
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,73
WattsStrogatz,1.7,1,0.8,0,798
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,369
WattsStrogatz,1.7,1,0.8,0,161
WattsStrogatz,1.7,1,0.8,0,371
WattsStrogatz,1.7,1,0.8,0,486
WattsStrogatz,1.7,1,0.8,0,375
WattsStrogatz,1.7,1,0.8,0,314
WattsStrogatz,1.7,1,0.8,0,74
WattsStrogatz,1.7,1,0.8,0,263
WattsStrogatz,1.7,1,0.8,0,1506
WattsStrogatz,1.7,1,0.8,0,322
WattsStrogatz,1.7,1,0.8,0,351
WattsStrogatz,1.7,1,0.8,0,436
WattsStrogatz,1.7,1,0.8,0,96
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,834
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,657
WattsStrogatz,1.7,1,0.8,0,14
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,253
WattsStrogatz,1.7,1,0.8,0,629
WattsStrogatz,1.7,1,0.8,0,16
WattsStrogatz,1.7,1,0.8,0,84
WattsStrogatz,1.7,1,0.8,0,468
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,207
WattsStrogatz,1.7,1,0.8,0,745
WattsStrogatz,1.7,1,0.8,0,224
WattsStrogatz,1.7,1,0.8,0,290
WattsStrogatz,1.7,1,0.8,0,95
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,282
WattsStrogatz,1.7,1,0.8,0,254
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,105
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,368
WattsStrogatz,1.7,1,0.8,0,69
WattsStrogatz,1.7,1,0.8,0,96
WattsStrogatz,1.7,1,0.8,0,143
WattsStrogatz,1.7,1,0.8,0,399
WattsStrogatz,1.7,1,0.8,0,79
WattsStrogatz,1.7,1,0.8,0,176
WattsStrogatz,1.7,1,0.8,0,31
WattsStrogatz,1.7,1,0.8,0,544
WattsStrogatz,1.7,1,0.8,0,15
WattsStrogatz,1.7,1,0.8,0,888
WattsStrogatz,1.7,1,0.8,0,10
WattsStrogatz,1.7,1,0.8,0,260
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,434
WattsStrogatz,1.7,1,0.8,0,320
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,127
WattsStrogatz,1.7,1,0.8,0,31
WattsStrogatz,1.7,1,0.8,0,373
WattsStrogatz,1.7,1,0.8,0,798
WattsStrogatz,1.7,1,0.8,0,815
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,228
WattsStrogatz,1.7,1,0.8,0,412
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,328
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,194
WattsStrogatz,1.7,1,0.8,0,186
WattsStrogatz,1.7,1,0.8,0,848
WattsStrogatz,1.7,1,0.8,0,12
WattsStrogatz,1.7,1,0.8,0,122
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,94
WattsStrogatz,1.7,1,0.8,0,273
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,410
WattsStrogatz,1.7,1,0.8,0,626
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,600
WattsStrogatz,1.7,1,0.8,0,5
WattsStrogatz,1.7,1,0.8,0,29
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,363
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,120
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,339
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,124
WattsStrogatz,1.7,1,0.8,0,323
WattsStrogatz,1.7,1,0.8,0,697
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,31
WattsStrogatz,1.7,1,0.8,0,360
WattsStrogatz,1.7,1,0.8,0,387
WattsStrogatz,1.7,1,0.8,0,447
WattsStrogatz,1.7,1,0.8,0,515
WattsStrogatz,1.7,1,0.8,0,151
WattsStrogatz,1.7,1,0.8,0,313
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,167
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,875
WattsStrogatz,1.7,1,0.8,0,243
WattsStrogatz,1.7,1,0.8,0,7
WattsStrogatz,1.7,1,0.8,0,466
WattsStrogatz,1.7,1,0.8,0,266
WattsStrogatz,1.7,1,0.8,0,223
WattsStrogatz,1.7,1,0.8,0,495
WattsStrogatz,1.7,1,0.8,0,432
WattsStrogatz,1.7,1,0.8,0,194
WattsStrogatz,1.7,1,0.8,0,39
WattsStrogatz,1.7,1,0.8,0,1012
WattsStrogatz,1.7,1,0.8,0,22
WattsStrogatz,1.7,1,0.8,0,1134
WattsStrogatz,1.7,1,0.8,0,376
WattsStrogatz,1.7,1,0.8,0,155
WattsStrogatz,1.7,1,0.8,0,394
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,367
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,493
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,198
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,636
WattsStrogatz,1.7,1,0.8,0,33
WattsStrogatz,1.7,1,0.8,0,273
WattsStrogatz,1.7,1,0.8,0,571
WattsStrogatz,1.7,1,0.8,0,2
WattsStrogatz,1.7,1,0.8,0,4
WattsStrogatz,1.7,1,0.8,0,174
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,44
WattsStrogatz,1.7,1,0.8,0,3
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,19
WattsStrogatz,1.7,1,0.8,0,12
WattsStrogatz,1.7,1,0.8,0,468
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,137
WattsStrogatz,1.7,1,0.8,0,334
WattsStrogatz,1.7,1,0.8,0,869
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,103
WattsStrogatz,1.7,1,0.8,0,102
WattsStrogatz,1.7,1,0.8,0,797
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,111
WattsStrogatz,1.7,1,0.8,0,1
WattsStrogatz,1.7,1,0.8,0,571
WattsStrogatz,1.7,1,0.8,0,298
WattsStrogatz,1.7,1,0.8,0,95
WattsStrogatz,1.7,1,0.8,0,390
