DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,1,0.8,0,460
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,759
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,588
WattsStrogatz,1.6,1,0.8,0,281
WattsStrogatz,1.6,1,0.8,0,98
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,58
WattsStrogatz,1.6,1,0.8,0,47
WattsStrogatz,1.6,1,0.8,0,719
WattsStrogatz,1.6,1,0.8,0,267
WattsStrogatz,1.6,1,0.8,0,58
WattsStrogatz,1.6,1,0.8,0,221
WattsStrogatz,1.6,1,0.8,0,346
WattsStrogatz,1.6,1,0.8,0,473
WattsStrogatz,1.6,1,0.8,0,582
WattsStrogatz,1.6,1,0.8,0,256
WattsStrogatz,1.6,1,0.8,0,57
WattsStrogatz,1.6,1,0.8,0,129
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,353
WattsStrogatz,1.6,1,0.8,0,465
WattsStrogatz,1.6,1,0.8,0,574
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,113
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,736
WattsStrogatz,1.6,1,0.8,0,141
WattsStrogatz,1.6,1,0.8,0,228
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,314
WattsStrogatz,1.6,1,0.8,0,329
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,31
WattsStrogatz,1.6,1,0.8,0,221
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,332
WattsStrogatz,1.6,1,0.8,0,190
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,140
WattsStrogatz,1.6,1,0.8,0,101
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,595
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,136
WattsStrogatz,1.6,1,0.8,0,519
WattsStrogatz,1.6,1,0.8,0,110
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,308
WattsStrogatz,1.6,1,0.8,0,603
WattsStrogatz,1.6,1,0.8,0,907
WattsStrogatz,1.6,1,0.8,0,332
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,304
WattsStrogatz,1.6,1,0.8,0,309
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,529
WattsStrogatz,1.6,1,0.8,0,640
WattsStrogatz,1.6,1,0.8,0,135
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,267
WattsStrogatz,1.6,1,0.8,0,778
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,189
WattsStrogatz,1.6,1,0.8,0,453
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,159
WattsStrogatz,1.6,1,0.8,0,560
WattsStrogatz,1.6,1,0.8,0,285
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,196
WattsStrogatz,1.6,1,0.8,0,261
WattsStrogatz,1.6,1,0.8,0,145
WattsStrogatz,1.6,1,0.8,0,71
WattsStrogatz,1.6,1,0.8,0,178
WattsStrogatz,1.6,1,0.8,0,70
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,173
WattsStrogatz,1.6,1,0.8,0,269
WattsStrogatz,1.6,1,0.8,0,431
WattsStrogatz,1.6,1,0.8,0,312
WattsStrogatz,1.6,1,0.8,0,200
WattsStrogatz,1.6,1,0.8,0,79
WattsStrogatz,1.6,1,0.8,0,725
WattsStrogatz,1.6,1,0.8,0,69
WattsStrogatz,1.6,1,0.8,0,284
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,715
WattsStrogatz,1.6,1,0.8,0,687
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,430
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,444
WattsStrogatz,1.6,1,0.8,0,1006
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,66
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,347
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,502
WattsStrogatz,1.6,1,0.8,0,886
WattsStrogatz,1.6,1,0.8,0,462
WattsStrogatz,1.6,1,0.8,0,262
WattsStrogatz,1.6,1,0.8,0,65
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,99
WattsStrogatz,1.6,1,0.8,0,187
WattsStrogatz,1.6,1,0.8,0,297
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,470
WattsStrogatz,1.6,1,0.8,0,381
WattsStrogatz,1.6,1,0.8,0,110
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,341
WattsStrogatz,1.6,1,0.8,0,33
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1267
WattsStrogatz,1.6,1,0.8,0,266
WattsStrogatz,1.6,1,0.8,0,246
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,460
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,506
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,558
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,546
WattsStrogatz,1.6,1,0.8,0,1167
WattsStrogatz,1.6,1,0.8,0,482
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,456
WattsStrogatz,1.6,1,0.8,0,229
WattsStrogatz,1.6,1,0.8,0,521
WattsStrogatz,1.6,1,0.8,0,396
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,329
WattsStrogatz,1.6,1,0.8,0,428
WattsStrogatz,1.6,1,0.8,0,248
WattsStrogatz,1.6,1,0.8,0,334
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,327
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,296
WattsStrogatz,1.6,1,0.8,0,511
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,604
WattsStrogatz,1.6,1,0.8,0,947
WattsStrogatz,1.6,1,0.8,0,237
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,420
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,462
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,26
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,695
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,509
WattsStrogatz,1.6,1,0.8,0,268
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,255
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,1030
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,195
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,403
WattsStrogatz,1.6,1,0.8,0,948
WattsStrogatz,1.6,1,0.8,0,943
WattsStrogatz,1.6,1,0.8,0,202
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,381
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,279
WattsStrogatz,1.6,1,0.8,0,469
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,447
WattsStrogatz,1.6,1,0.8,0,825
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,228
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,398
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,48
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,101
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,12
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,154
WattsStrogatz,1.6,1,0.8,0,1478
WattsStrogatz,1.6,1,0.8,0,740
WattsStrogatz,1.6,1,0.8,0,356
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,480
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,111
WattsStrogatz,1.6,1,0.8,0,1006
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,363
WattsStrogatz,1.6,1,0.8,0,49
WattsStrogatz,1.6,1,0.8,0,78
WattsStrogatz,1.6,1,0.8,0,117
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,403
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,223
WattsStrogatz,1.6,1,0.8,0,442
WattsStrogatz,1.6,1,0.8,0,230
WattsStrogatz,1.6,1,0.8,0,344
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,442
WattsStrogatz,1.6,1,0.8,0,477
WattsStrogatz,1.6,1,0.8,0,675
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,184
WattsStrogatz,1.6,1,0.8,0,852
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,612
WattsStrogatz,1.6,1,0.8,0,58
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,121
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,156
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,96
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,281
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,150
WattsStrogatz,1.6,1,0.8,0,429
WattsStrogatz,1.6,1,0.8,0,337
WattsStrogatz,1.6,1,0.8,0,364
WattsStrogatz,1.6,1,0.8,0,1224
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,219
WattsStrogatz,1.6,1,0.8,0,14
WattsStrogatz,1.6,1,0.8,0,243
WattsStrogatz,1.6,1,0.8,0,353
WattsStrogatz,1.6,1,0.8,0,191
WattsStrogatz,1.6,1,0.8,0,198
WattsStrogatz,1.6,1,0.8,0,303
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1021
WattsStrogatz,1.6,1,0.8,0,160
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1027
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,264
WattsStrogatz,1.6,1,0.8,0,795
WattsStrogatz,1.6,1,0.8,0,257
WattsStrogatz,1.6,1,0.8,0,348
WattsStrogatz,1.6,1,0.8,0,271
WattsStrogatz,1.6,1,0.8,0,313
WattsStrogatz,1.6,1,0.8,0,262
WattsStrogatz,1.6,1,0.8,0,621
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,1125
WattsStrogatz,1.6,1,0.8,0,292
WattsStrogatz,1.6,1,0.8,0,13
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,222
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,42
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,681
WattsStrogatz,1.6,1,0.8,0,256
WattsStrogatz,1.6,1,0.8,0,163
WattsStrogatz,1.6,1,0.8,0,794
WattsStrogatz,1.6,1,0.8,0,469
WattsStrogatz,1.6,1,0.8,0,496
WattsStrogatz,1.6,1,0.8,0,1315
WattsStrogatz,1.6,1,0.8,0,471
WattsStrogatz,1.6,1,0.8,0,862
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,104
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,31
WattsStrogatz,1.6,1,0.8,0,57
WattsStrogatz,1.6,1,0.8,0,86
WattsStrogatz,1.6,1,0.8,0,125
WattsStrogatz,1.6,1,0.8,0,185
WattsStrogatz,1.6,1,0.8,0,35
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,177
WattsStrogatz,1.6,1,0.8,0,392
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,771
WattsStrogatz,1.6,1,0.8,0,53
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,402
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,178
WattsStrogatz,1.6,1,0.8,0,23
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,662
WattsStrogatz,1.6,1,0.8,0,650
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,307
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,347
WattsStrogatz,1.6,1,0.8,0,816
WattsStrogatz,1.6,1,0.8,0,147
WattsStrogatz,1.6,1,0.8,0,214
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1055
WattsStrogatz,1.6,1,0.8,0,627
WattsStrogatz,1.6,1,0.8,0,445
WattsStrogatz,1.6,1,0.8,0,906
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,823
WattsStrogatz,1.6,1,0.8,0,111
WattsStrogatz,1.6,1,0.8,0,307
WattsStrogatz,1.6,1,0.8,0,239
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,633
WattsStrogatz,1.6,1,0.8,0,92
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2252
WattsStrogatz,1.6,1,0.8,0,113
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,277
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,468
WattsStrogatz,1.6,1,0.8,0,135
WattsStrogatz,1.6,1,0.8,0,152
WattsStrogatz,1.6,1,0.8,0,435
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,320
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,666
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,388
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,30
