DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.9,1,0.8,0,353
WattsStrogatz,1.9,1,0.8,0,926
WattsStrogatz,1.9,1,0.8,0,778
WattsStrogatz,1.9,1,0.8,0,31
WattsStrogatz,1.9,1,0.8,0,45
WattsStrogatz,1.9,1,0.8,0,765
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,147
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,697
WattsStrogatz,1.9,1,0.8,0,162
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,233
WattsStrogatz,1.9,1,0.8,0,748
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1330
WattsStrogatz,1.9,1,0.8,0,332
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,566
WattsStrogatz,1.9,1,0.8,0,458
WattsStrogatz,1.9,1,0.8,0,279
WattsStrogatz,1.9,1,0.8,0,397
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,364
WattsStrogatz,1.9,1,0.8,0,463
WattsStrogatz,1.9,1,0.8,0,69
WattsStrogatz,1.9,1,0.8,0,2268
WattsStrogatz,1.9,1,0.8,0,580
WattsStrogatz,1.9,1,0.8,0,115
WattsStrogatz,1.9,1,0.8,0,33
WattsStrogatz,1.9,1,0.8,0,52
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,557
WattsStrogatz,1.9,1,0.8,0,352
WattsStrogatz,1.9,1,0.8,0,165
WattsStrogatz,1.9,1,0.8,0,263
WattsStrogatz,1.9,1,0.8,0,93
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,312
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,871
WattsStrogatz,1.9,1,0.8,0,1105
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,42
WattsStrogatz,1.9,1,0.8,0,61
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,246
WattsStrogatz,1.9,1,0.8,0,108
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,160
WattsStrogatz,1.9,1,0.8,0,10
WattsStrogatz,1.9,1,0.8,0,669
WattsStrogatz,1.9,1,0.8,0,809
WattsStrogatz,1.9,1,0.8,0,615
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,342
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,507
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,468
WattsStrogatz,1.9,1,0.8,0,285
WattsStrogatz,1.9,1,0.8,0,759
WattsStrogatz,1.9,1,0.8,0,508
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,318
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,196
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,98
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,168
WattsStrogatz,1.9,1,0.8,0,102
WattsStrogatz,1.9,1,0.8,0,888
WattsStrogatz,1.9,1,0.8,0,360
WattsStrogatz,1.9,1,0.8,0,167
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,655
WattsStrogatz,1.9,1,0.8,0,194
WattsStrogatz,1.9,1,0.8,0,244
WattsStrogatz,1.9,1,0.8,0,577
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,326
WattsStrogatz,1.9,1,0.8,0,113
WattsStrogatz,1.9,1,0.8,0,561
WattsStrogatz,1.9,1,0.8,0,137
WattsStrogatz,1.9,1,0.8,0,37
WattsStrogatz,1.9,1,0.8,0,146
WattsStrogatz,1.9,1,0.8,0,211
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,258
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,731
WattsStrogatz,1.9,1,0.8,0,666
WattsStrogatz,1.9,1,0.8,0,17
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,47
WattsStrogatz,1.9,1,0.8,0,838
WattsStrogatz,1.9,1,0.8,0,853
WattsStrogatz,1.9,1,0.8,0,393
WattsStrogatz,1.9,1,0.8,0,723
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,124
WattsStrogatz,1.9,1,0.8,0,628
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,214
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,136
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,435
WattsStrogatz,1.9,1,0.8,0,187
WattsStrogatz,1.9,1,0.8,0,171
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,419
WattsStrogatz,1.9,1,0.8,0,140
WattsStrogatz,1.9,1,0.8,0,29
WattsStrogatz,1.9,1,0.8,0,81
WattsStrogatz,1.9,1,0.8,0,42
WattsStrogatz,1.9,1,0.8,0,720
WattsStrogatz,1.9,1,0.8,0,856
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,354
WattsStrogatz,1.9,1,0.8,0,30
WattsStrogatz,1.9,1,0.8,0,611
WattsStrogatz,1.9,1,0.8,0,242
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,931
WattsStrogatz,1.9,1,0.8,0,708
WattsStrogatz,1.9,1,0.8,0,63
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,278
WattsStrogatz,1.9,1,0.8,0,437
WattsStrogatz,1.9,1,0.8,0,463
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,143
WattsStrogatz,1.9,1,0.8,0,859
WattsStrogatz,1.9,1,0.8,0,518
WattsStrogatz,1.9,1,0.8,0,94
WattsStrogatz,1.9,1,0.8,0,192
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,311
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,151
WattsStrogatz,1.9,1,0.8,0,808
WattsStrogatz,1.9,1,0.8,0,647
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,218
WattsStrogatz,1.9,1,0.8,0,657
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,872
WattsStrogatz,1.9,1,0.8,0,4
WattsStrogatz,1.9,1,0.8,0,111
WattsStrogatz,1.9,1,0.8,0,237
WattsStrogatz,1.9,1,0.8,0,238
WattsStrogatz,1.9,1,0.8,0,303
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,226
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,220
WattsStrogatz,1.9,1,0.8,0,134
WattsStrogatz,1.9,1,0.8,0,805
WattsStrogatz,1.9,1,0.8,0,462
WattsStrogatz,1.9,1,0.8,0,186
WattsStrogatz,1.9,1,0.8,0,511
WattsStrogatz,1.9,1,0.8,0,132
WattsStrogatz,1.9,1,0.8,0,587
WattsStrogatz,1.9,1,0.8,0,1263
WattsStrogatz,1.9,1,0.8,0,562
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,368
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,63
WattsStrogatz,1.9,1,0.8,0,448
WattsStrogatz,1.9,1,0.8,0,614
WattsStrogatz,1.9,1,0.8,0,335
WattsStrogatz,1.9,1,0.8,0,1598
WattsStrogatz,1.9,1,0.8,0,316
WattsStrogatz,1.9,1,0.8,0,301
WattsStrogatz,1.9,1,0.8,0,62
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,460
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,34
WattsStrogatz,1.9,1,0.8,0,567
WattsStrogatz,1.9,1,0.8,0,185
WattsStrogatz,1.9,1,0.8,0,347
WattsStrogatz,1.9,1,0.8,0,22
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,305
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,231
WattsStrogatz,1.9,1,0.8,0,78
WattsStrogatz,1.9,1,0.8,0,313
WattsStrogatz,1.9,1,0.8,0,640
WattsStrogatz,1.9,1,0.8,0,478
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,114
WattsStrogatz,1.9,1,0.8,0,71
WattsStrogatz,1.9,1,0.8,0,615
WattsStrogatz,1.9,1,0.8,0,202
WattsStrogatz,1.9,1,0.8,0,717
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1222
WattsStrogatz,1.9,1,0.8,0,839
WattsStrogatz,1.9,1,0.8,0,25
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,122
WattsStrogatz,1.9,1,0.8,0,164
WattsStrogatz,1.9,1,0.8,0,49
WattsStrogatz,1.9,1,0.8,0,71
WattsStrogatz,1.9,1,0.8,0,389
WattsStrogatz,1.9,1,0.8,0,99
WattsStrogatz,1.9,1,0.8,0,8
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,68
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1441
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,462
WattsStrogatz,1.9,1,0.8,0,270
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,379
WattsStrogatz,1.9,1,0.8,0,288
WattsStrogatz,1.9,1,0.8,0,271
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,509
WattsStrogatz,1.9,1,0.8,0,121
WattsStrogatz,1.9,1,0.8,0,42
WattsStrogatz,1.9,1,0.8,0,274
WattsStrogatz,1.9,1,0.8,0,151
WattsStrogatz,1.9,1,0.8,0,72
WattsStrogatz,1.9,1,0.8,0,519
WattsStrogatz,1.9,1,0.8,0,104
WattsStrogatz,1.9,1,0.8,0,132
WattsStrogatz,1.9,1,0.8,0,160
WattsStrogatz,1.9,1,0.8,0,477
WattsStrogatz,1.9,1,0.8,0,146
WattsStrogatz,1.9,1,0.8,0,770
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,235
WattsStrogatz,1.9,1,0.8,0,382
WattsStrogatz,1.9,1,0.8,0,483
WattsStrogatz,1.9,1,0.8,0,27
WattsStrogatz,1.9,1,0.8,0,122
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,564
WattsStrogatz,1.9,1,0.8,0,441
WattsStrogatz,1.9,1,0.8,0,361
WattsStrogatz,1.9,1,0.8,0,109
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,6
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,673
WattsStrogatz,1.9,1,0.8,0,408
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,250
WattsStrogatz,1.9,1,0.8,0,251
WattsStrogatz,1.9,1,0.8,0,77
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,152
WattsStrogatz,1.9,1,0.8,0,6
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1219
WattsStrogatz,1.9,1,0.8,0,527
WattsStrogatz,1.9,1,0.8,0,730
WattsStrogatz,1.9,1,0.8,0,88
WattsStrogatz,1.9,1,0.8,0,401
WattsStrogatz,1.9,1,0.8,0,627
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,222
WattsStrogatz,1.9,1,0.8,0,61
WattsStrogatz,1.9,1,0.8,0,768
WattsStrogatz,1.9,1,0.8,0,143
WattsStrogatz,1.9,1,0.8,0,361
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,135
WattsStrogatz,1.9,1,0.8,0,756
WattsStrogatz,1.9,1,0.8,0,661
WattsStrogatz,1.9,1,0.8,0,124
WattsStrogatz,1.9,1,0.8,0,659
WattsStrogatz,1.9,1,0.8,0,255
WattsStrogatz,1.9,1,0.8,0,811
WattsStrogatz,1.9,1,0.8,0,559
WattsStrogatz,1.9,1,0.8,0,555
WattsStrogatz,1.9,1,0.8,0,2044
WattsStrogatz,1.9,1,0.8,0,76
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,561
WattsStrogatz,1.9,1,0.8,0,90
WattsStrogatz,1.9,1,0.8,0,389
WattsStrogatz,1.9,1,0.8,0,14
WattsStrogatz,1.9,1,0.8,0,202
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,148
WattsStrogatz,1.9,1,0.8,0,77
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,310
WattsStrogatz,1.9,1,0.8,0,54
WattsStrogatz,1.9,1,0.8,0,90
WattsStrogatz,1.9,1,0.8,0,314
WattsStrogatz,1.9,1,0.8,0,132
WattsStrogatz,1.9,1,0.8,0,217
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,92
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,118
WattsStrogatz,1.9,1,0.8,0,439
WattsStrogatz,1.9,1,0.8,0,117
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,126
WattsStrogatz,1.9,1,0.8,0,217
WattsStrogatz,1.9,1,0.8,0,115
WattsStrogatz,1.9,1,0.8,0,591
WattsStrogatz,1.9,1,0.8,0,510
WattsStrogatz,1.9,1,0.8,0,1686
WattsStrogatz,1.9,1,0.8,0,279
WattsStrogatz,1.9,1,0.8,0,41
WattsStrogatz,1.9,1,0.8,0,11
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,68
WattsStrogatz,1.9,1,0.8,0,560
WattsStrogatz,1.9,1,0.8,0,380
WattsStrogatz,1.9,1,0.8,0,107
WattsStrogatz,1.9,1,0.8,0,453
WattsStrogatz,1.9,1,0.8,0,29
WattsStrogatz,1.9,1,0.8,0,289
WattsStrogatz,1.9,1,0.8,0,390
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,43
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,610
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,418
WattsStrogatz,1.9,1,0.8,0,342
WattsStrogatz,1.9,1,0.8,0,477
WattsStrogatz,1.9,1,0.8,0,365
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,332
WattsStrogatz,1.9,1,0.8,0,64
WattsStrogatz,1.9,1,0.8,0,1016
WattsStrogatz,1.9,1,0.8,0,158
WattsStrogatz,1.9,1,0.8,0,1229
WattsStrogatz,1.9,1,0.8,0,470
WattsStrogatz,1.9,1,0.8,0,302
WattsStrogatz,1.9,1,0.8,0,707
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,783
WattsStrogatz,1.9,1,0.8,0,325
WattsStrogatz,1.9,1,0.8,0,5
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,601
WattsStrogatz,1.9,1,0.8,0,3
WattsStrogatz,1.9,1,0.8,0,55
WattsStrogatz,1.9,1,0.8,0,737
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,27
WattsStrogatz,1.9,1,0.8,0,495
WattsStrogatz,1.9,1,0.8,0,192
WattsStrogatz,1.9,1,0.8,0,38
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,2
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,381
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,131
WattsStrogatz,1.9,1,0.8,0,532
WattsStrogatz,1.9,1,0.8,0,71
WattsStrogatz,1.9,1,0.8,0,45
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
WattsStrogatz,1.9,1,0.8,0,1
