DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.5,1,0.8,0,444
WattsStrogatz,0.5,1,0.8,0,34
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,290
WattsStrogatz,0.5,1,0.8,0,239
WattsStrogatz,0.5,1,0.8,0,355
WattsStrogatz,0.5,1,0.8,0,508
WattsStrogatz,0.5,1,0.8,0,505
WattsStrogatz,0.5,1,0.8,0,45
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,388
WattsStrogatz,0.5,1,0.8,0,163
WattsStrogatz,0.5,1,0.8,0,584
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,200
WattsStrogatz,0.5,1,0.8,0,213
WattsStrogatz,0.5,1,0.8,0,39
WattsStrogatz,0.5,1,0.8,0,355
WattsStrogatz,0.5,1,0.8,0,392
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,262
WattsStrogatz,0.5,1,0.8,0,53
WattsStrogatz,0.5,1,0.8,0,421
WattsStrogatz,0.5,1,0.8,0,454
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,242
WattsStrogatz,0.5,1,0.8,0,43
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,340
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,441
WattsStrogatz,0.5,1,0.8,0,187
WattsStrogatz,0.5,1,0.8,0,302
WattsStrogatz,0.5,1,0.8,0,589
WattsStrogatz,0.5,1,0.8,0,172
WattsStrogatz,0.5,1,0.8,0,242
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,225
WattsStrogatz,0.5,1,0.8,0,696
WattsStrogatz,0.5,1,0.8,0,145
WattsStrogatz,0.5,1,0.8,0,322
WattsStrogatz,0.5,1,0.8,0,222
WattsStrogatz,0.5,1,0.8,0,600
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,502
WattsStrogatz,0.5,1,0.8,0,597
WattsStrogatz,0.5,1,0.8,0,312
WattsStrogatz,0.5,1,0.8,0,221
WattsStrogatz,0.5,1,0.8,0,222
WattsStrogatz,0.5,1,0.8,0,147
WattsStrogatz,0.5,1,0.8,0,118
WattsStrogatz,0.5,1,0.8,0,238
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,246
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,187
WattsStrogatz,0.5,1,0.8,0,506
WattsStrogatz,0.5,1,0.8,0,97
WattsStrogatz,0.5,1,0.8,0,167
WattsStrogatz,0.5,1,0.8,0,217
WattsStrogatz,0.5,1,0.8,0,108
WattsStrogatz,0.5,1,0.8,0,248
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,376
WattsStrogatz,0.5,1,0.8,0,86
WattsStrogatz,0.5,1,0.8,0,26
WattsStrogatz,0.5,1,0.8,0,183
WattsStrogatz,0.5,1,0.8,0,185
WattsStrogatz,0.5,1,0.8,0,105
WattsStrogatz,0.5,1,0.8,0,34
WattsStrogatz,0.5,1,0.8,0,788
WattsStrogatz,0.5,1,0.8,0,145
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,160
WattsStrogatz,0.5,1,0.8,0,122
WattsStrogatz,0.5,1,0.8,0,114
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,148
WattsStrogatz,0.5,1,0.8,0,461
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,240
WattsStrogatz,0.5,1,0.8,0,206
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,332
WattsStrogatz,0.5,1,0.8,0,388
WattsStrogatz,0.5,1,0.8,0,462
WattsStrogatz,0.5,1,0.8,0,157
WattsStrogatz,0.5,1,0.8,0,268
WattsStrogatz,0.5,1,0.8,0,324
WattsStrogatz,0.5,1,0.8,0,43
WattsStrogatz,0.5,1,0.8,0,96
WattsStrogatz,0.5,1,0.8,0,420
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,327
WattsStrogatz,0.5,1,0.8,0,483
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,556
WattsStrogatz,0.5,1,0.8,0,300
WattsStrogatz,0.5,1,0.8,0,240
WattsStrogatz,0.5,1,0.8,0,188
WattsStrogatz,0.5,1,0.8,0,67
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,178
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,436
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,38
WattsStrogatz,0.5,1,0.8,0,179
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,71
WattsStrogatz,0.5,1,0.8,0,387
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,8
WattsStrogatz,0.5,1,0.8,0,303
WattsStrogatz,0.5,1,0.8,0,390
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,70
WattsStrogatz,0.5,1,0.8,0,175
WattsStrogatz,0.5,1,0.8,0,356
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,181
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,188
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,198
WattsStrogatz,0.5,1,0.8,0,53
WattsStrogatz,0.5,1,0.8,0,189
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,126
WattsStrogatz,0.5,1,0.8,0,172
WattsStrogatz,0.5,1,0.8,0,201
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,69
WattsStrogatz,0.5,1,0.8,0,176
WattsStrogatz,0.5,1,0.8,0,25
WattsStrogatz,0.5,1,0.8,0,103
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,86
WattsStrogatz,0.5,1,0.8,0,224
WattsStrogatz,0.5,1,0.8,0,58
WattsStrogatz,0.5,1,0.8,0,47
WattsStrogatz,0.5,1,0.8,0,22
WattsStrogatz,0.5,1,0.8,0,11
WattsStrogatz,0.5,1,0.8,0,146
WattsStrogatz,0.5,1,0.8,0,298
WattsStrogatz,0.5,1,0.8,0,462
WattsStrogatz,0.5,1,0.8,0,164
WattsStrogatz,0.5,1,0.8,0,336
WattsStrogatz,0.5,1,0.8,0,440
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,557
WattsStrogatz,0.5,1,0.8,0,533
WattsStrogatz,0.5,1,0.8,0,49
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,456
WattsStrogatz,0.5,1,0.8,0,366
WattsStrogatz,0.5,1,0.8,0,159
WattsStrogatz,0.5,1,0.8,0,463
WattsStrogatz,0.5,1,0.8,0,411
WattsStrogatz,0.5,1,0.8,0,152
WattsStrogatz,0.5,1,0.8,0,258
WattsStrogatz,0.5,1,0.8,0,269
WattsStrogatz,0.5,1,0.8,0,495
WattsStrogatz,0.5,1,0.8,0,218
WattsStrogatz,0.5,1,0.8,0,50
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,317
WattsStrogatz,0.5,1,0.8,0,505
WattsStrogatz,0.5,1,0.8,0,6
WattsStrogatz,0.5,1,0.8,0,265
WattsStrogatz,0.5,1,0.8,0,402
WattsStrogatz,0.5,1,0.8,0,70
WattsStrogatz,0.5,1,0.8,0,300
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,444
WattsStrogatz,0.5,1,0.8,0,301
WattsStrogatz,0.5,1,0.8,0,440
WattsStrogatz,0.5,1,0.8,0,99
WattsStrogatz,0.5,1,0.8,0,420
WattsStrogatz,0.5,1,0.8,0,187
WattsStrogatz,0.5,1,0.8,0,127
WattsStrogatz,0.5,1,0.8,0,302
WattsStrogatz,0.5,1,0.8,0,469
WattsStrogatz,0.5,1,0.8,0,106
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,223
WattsStrogatz,0.5,1,0.8,0,509
WattsStrogatz,0.5,1,0.8,0,162
WattsStrogatz,0.5,1,0.8,0,121
WattsStrogatz,0.5,1,0.8,0,568
WattsStrogatz,0.5,1,0.8,0,50
WattsStrogatz,0.5,1,0.8,0,7
WattsStrogatz,0.5,1,0.8,0,405
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,262
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,359
WattsStrogatz,0.5,1,0.8,0,243
WattsStrogatz,0.5,1,0.8,0,305
WattsStrogatz,0.5,1,0.8,0,502
WattsStrogatz,0.5,1,0.8,0,163
WattsStrogatz,0.5,1,0.8,0,228
WattsStrogatz,0.5,1,0.8,0,282
WattsStrogatz,0.5,1,0.8,0,173
WattsStrogatz,0.5,1,0.8,0,84
WattsStrogatz,0.5,1,0.8,0,35
WattsStrogatz,0.5,1,0.8,0,41
WattsStrogatz,0.5,1,0.8,0,104
WattsStrogatz,0.5,1,0.8,0,363
WattsStrogatz,0.5,1,0.8,0,561
WattsStrogatz,0.5,1,0.8,0,513
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,396
WattsStrogatz,0.5,1,0.8,0,249
WattsStrogatz,0.5,1,0.8,0,234
WattsStrogatz,0.5,1,0.8,0,97
WattsStrogatz,0.5,1,0.8,0,102
WattsStrogatz,0.5,1,0.8,0,443
WattsStrogatz,0.5,1,0.8,0,101
WattsStrogatz,0.5,1,0.8,0,223
WattsStrogatz,0.5,1,0.8,0,636
WattsStrogatz,0.5,1,0.8,0,447
WattsStrogatz,0.5,1,0.8,0,325
WattsStrogatz,0.5,1,0.8,0,5
WattsStrogatz,0.5,1,0.8,0,394
WattsStrogatz,0.5,1,0.8,0,300
WattsStrogatz,0.5,1,0.8,0,561
WattsStrogatz,0.5,1,0.8,0,85
WattsStrogatz,0.5,1,0.8,0,10
WattsStrogatz,0.5,1,0.8,0,164
WattsStrogatz,0.5,1,0.8,0,134
WattsStrogatz,0.5,1,0.8,0,441
WattsStrogatz,0.5,1,0.8,0,147
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,522
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,13
WattsStrogatz,0.5,1,0.8,0,249
WattsStrogatz,0.5,1,0.8,0,172
WattsStrogatz,0.5,1,0.8,0,244
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,281
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,452
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,616
WattsStrogatz,0.5,1,0.8,0,37
WattsStrogatz,0.5,1,0.8,0,549
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,392
WattsStrogatz,0.5,1,0.8,0,283
WattsStrogatz,0.5,1,0.8,0,505
WattsStrogatz,0.5,1,0.8,0,318
WattsStrogatz,0.5,1,0.8,0,254
WattsStrogatz,0.5,1,0.8,0,33
WattsStrogatz,0.5,1,0.8,0,480
WattsStrogatz,0.5,1,0.8,0,165
WattsStrogatz,0.5,1,0.8,0,289
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,383
WattsStrogatz,0.5,1,0.8,0,278
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,102
WattsStrogatz,0.5,1,0.8,0,221
WattsStrogatz,0.5,1,0.8,0,426
WattsStrogatz,0.5,1,0.8,0,212
WattsStrogatz,0.5,1,0.8,0,285
WattsStrogatz,0.5,1,0.8,0,185
WattsStrogatz,0.5,1,0.8,0,143
WattsStrogatz,0.5,1,0.8,0,20
WattsStrogatz,0.5,1,0.8,0,333
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,274
WattsStrogatz,0.5,1,0.8,0,111
WattsStrogatz,0.5,1,0.8,0,370
WattsStrogatz,0.5,1,0.8,0,41
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,349
WattsStrogatz,0.5,1,0.8,0,494
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,77
WattsStrogatz,0.5,1,0.8,0,408
WattsStrogatz,0.5,1,0.8,0,220
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,331
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,9
WattsStrogatz,0.5,1,0.8,0,58
WattsStrogatz,0.5,1,0.8,0,336
WattsStrogatz,0.5,1,0.8,0,142
WattsStrogatz,0.5,1,0.8,0,124
WattsStrogatz,0.5,1,0.8,0,529
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,282
WattsStrogatz,0.5,1,0.8,0,275
WattsStrogatz,0.5,1,0.8,0,167
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,55
WattsStrogatz,0.5,1,0.8,0,256
WattsStrogatz,0.5,1,0.8,0,150
WattsStrogatz,0.5,1,0.8,0,430
WattsStrogatz,0.5,1,0.8,0,236
WattsStrogatz,0.5,1,0.8,0,404
WattsStrogatz,0.5,1,0.8,0,195
WattsStrogatz,0.5,1,0.8,0,464
WattsStrogatz,0.5,1,0.8,0,358
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,354
WattsStrogatz,0.5,1,0.8,0,88
WattsStrogatz,0.5,1,0.8,0,359
WattsStrogatz,0.5,1,0.8,0,41
WattsStrogatz,0.5,1,0.8,0,157
WattsStrogatz,0.5,1,0.8,0,70
WattsStrogatz,0.5,1,0.8,0,329
WattsStrogatz,0.5,1,0.8,0,295
WattsStrogatz,0.5,1,0.8,0,12
WattsStrogatz,0.5,1,0.8,0,424
WattsStrogatz,0.5,1,0.8,0,70
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,514
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,444
WattsStrogatz,0.5,1,0.8,0,372
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,351
WattsStrogatz,0.5,1,0.8,0,390
WattsStrogatz,0.5,1,0.8,0,680
WattsStrogatz,0.5,1,0.8,0,57
WattsStrogatz,0.5,1,0.8,0,364
WattsStrogatz,0.5,1,0.8,0,165
WattsStrogatz,0.5,1,0.8,0,561
WattsStrogatz,0.5,1,0.8,0,498
WattsStrogatz,0.5,1,0.8,0,47
WattsStrogatz,0.5,1,0.8,0,542
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,83
WattsStrogatz,0.5,1,0.8,0,142
WattsStrogatz,0.5,1,0.8,0,292
WattsStrogatz,0.5,1,0.8,0,135
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,487
WattsStrogatz,0.5,1,0.8,0,1
WattsStrogatz,0.5,1,0.8,0,204
WattsStrogatz,0.5,1,0.8,0,233
WattsStrogatz,0.5,1,0.8,0,244
WattsStrogatz,0.5,1,0.8,0,16
WattsStrogatz,0.5,1,0.8,0,324
WattsStrogatz,0.5,1,0.8,0,389
WattsStrogatz,0.5,1,0.8,0,416
WattsStrogatz,0.5,1,0.8,0,97
WattsStrogatz,0.5,1,0.8,0,203
WattsStrogatz,0.5,1,0.8,0,48
WattsStrogatz,0.5,1,0.8,0,234
WattsStrogatz,0.5,1,0.8,0,326
WattsStrogatz,0.5,1,0.8,0,419
WattsStrogatz,0.5,1,0.8,0,268
WattsStrogatz,0.5,1,0.8,0,368
WattsStrogatz,0.5,1,0.8,0,338
WattsStrogatz,0.5,1,0.8,0,430
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,84
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,86
WattsStrogatz,0.5,1,0.8,0,177
WattsStrogatz,0.5,1,0.8,0,131
WattsStrogatz,0.5,1,0.8,0,3
WattsStrogatz,0.5,1,0.8,0,4
WattsStrogatz,0.5,1,0.8,0,79
WattsStrogatz,0.5,1,0.8,0,157
WattsStrogatz,0.5,1,0.8,0,297
WattsStrogatz,0.5,1,0.8,0,309
WattsStrogatz,0.5,1,0.8,0,415
WattsStrogatz,0.5,1,0.8,0,343
WattsStrogatz,0.5,1,0.8,0,302
WattsStrogatz,0.5,1,0.8,0,2
WattsStrogatz,0.5,1,0.8,0,328
WattsStrogatz,0.5,1,0.8,0,305
WattsStrogatz,0.5,1,0.8,0,439
WattsStrogatz,0.5,1,0.8,0,511
WattsStrogatz,0.5,1,0.8,0,245
WattsStrogatz,0.5,1,0.8,0,391
WattsStrogatz,0.5,1,0.8,0,163
