DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,77
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,47
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,50
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,37
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,394
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,29
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,458
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,234
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,67
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,63
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,65
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,52
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,52
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,141
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,42
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,79
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
