DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,7
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,8
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,8
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,5
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,11
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,6
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,7
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,3,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.8,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,4
WattsStrogatz,200,5,0.05025,-2.0,1.8,0.8,0,1,3
WattsStrogatz,200,5,0.05025,-2.0,2.4,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,2
WattsStrogatz,200,5,0.05025,-2.0,2.2,0.8,0,1,1
WattsStrogatz,200,5,0.05025,-2.0,2.6,0.8,0,1,3
