DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,39
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,74
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,59
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,90
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,93
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,68
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,173
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,26
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,25
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,41
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,46
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,47
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,36
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,10
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,41
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,70
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,34
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,125
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,84
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,61
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,43
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,73
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,14
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,56
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,39
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,31
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,41
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,331
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,20
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,12
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,76
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,17
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,100
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,11
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,114
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,30
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,52
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,54
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,41
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,47
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,21
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,67
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,67
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,111
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,49
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,77
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,47
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,44
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,67
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,81
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,50
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,35
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,152
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,51
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,55
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,10
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,36
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,130
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,54
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,29
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,57
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,71
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,15
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,32
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,31
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,137
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,56
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,54
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,22
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,70
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,82
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,92
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,39
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,75
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,7
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,28
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,20
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,37
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,21
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,134
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,136
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,73
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,49
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,150
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,74
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,47
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,57
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,197
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,79
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,36
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,30
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,93
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,5
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,110
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,181
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,35
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,70
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,48
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,19
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,64
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,53
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,13
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,84
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,79
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,87
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,99
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,101
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,47
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,4
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,43
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,182
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,18
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,3
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,24
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,9
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,116
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,177
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,26
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,6
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,42
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,65
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,158
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,10
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,76
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,2
WattsStrogatz,200,1,0.05025,10.0,1,0.8,0.1,1,1
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,16
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,67
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,37
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,58
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,8
WattsStrogatz,200,1,0.05025,10.0,3,0.8,0.1,1,32
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,15
WattsStrogatz,200,1,0.05025,10.0,2,0.8,0.1,1,40
