DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,408
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,395
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,426
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,73
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,319
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,421
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,403
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,429
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,71
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,74
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,61
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,72
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,93
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,362
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,88
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,512
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,299
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,455
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,358
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,178
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,87
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,131
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,268
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,457
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,335
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,371
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,391
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,403
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,92
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,367
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,588
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,1,416
