DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,16
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,74
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,32
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,19
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,12
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,14
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,7
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,29
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,63
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,23
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,32
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,13
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,15
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,10
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.9,3,0.8,0,1,1
