DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,21
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,20
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,11
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,20
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,79
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,24
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,10
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,16
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,24
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,42
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,34
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,54
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,79
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,16
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,9
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,47
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,7
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,37
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,9
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,50
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,16
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,8
WattsStrogatz,200,1,0.02010,-1.1,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-1.1,2,0.8,0,1,2
