DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,36
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,12
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,12
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,19
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,31
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,12
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,15
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,19
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,63
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,40
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,16
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,11
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,28
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,34
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,36
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,50
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,68
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,23
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,40
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,24
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,11
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,54
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,4
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,10
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,108
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,6
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,24
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,38
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,22
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,5
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,3
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,21
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,2
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,2,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,3,0.8,0,1,1
WattsStrogatz,200,1,0.02010,-0.5,1,0.8,0,1,1
