DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1587
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,493
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,245
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,485
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,256
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,661
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,444
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,313
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,395
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,963
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,378
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,532
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1100
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1565
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,857
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1496
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,404
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,724
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,237
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,902
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,545
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,528
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,702
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,882
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,816
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,659
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,471
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,109
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,327
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,838
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,381
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,451
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,419
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,459
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,87
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,629
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,665
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,577
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,749
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1566
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,927
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,398
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,561
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,200
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,335
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,553
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,519
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,449
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2059
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,929
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,920
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1512
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,771
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,521
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,288
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,238
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,448
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,373
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,717
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,632
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,400
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,351
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,825
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,715
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,618
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1231
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,672
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,212
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,910
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,73
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,547
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,191
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,360
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,560
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1939
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,734
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,215
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,431
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,154
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,780
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,684
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,363
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,602
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,625
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,226
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,484
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,826
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,280
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,407
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,494
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1974
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,73
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,427
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1343
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,460
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1149
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,858
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,556
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,350
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,717
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,846
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,526
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1101
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,460
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,943
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,433
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,326
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,517
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,677
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1099
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,815
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,860
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,423
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,491
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1049
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,10103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,476
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1936
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,845
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,364
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,859
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,533
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,571
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,777
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1228
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1099
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,253
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,480
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,384
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,126
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,457
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,923
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,284
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1119
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,64
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,295
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,799
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,3925
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,471
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,764
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,682
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,301
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,268
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,286
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,483
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,371
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,743
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,266
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,66
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,329
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2303
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,477
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,793
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,337
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,4899
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1363
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,354
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,690
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,298
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,503
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,549
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,491
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,563
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,387
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,593
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,616
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,750
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1230
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,86
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,371
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,651
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1293
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,242
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,144
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1139
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,633
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,152
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,454
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,873
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,372
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,702
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,427
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,627
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,324
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,454
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,600
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1166
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,336
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,624
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2104
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,330
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,467
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,769
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,922
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1111
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1052
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1620
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,94
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,406
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,314
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,229
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1142
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,848
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,239
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,569
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,138
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,981
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2015
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1772
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,274
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,302
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,185
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,530
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,708
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,597
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1033
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,261
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,307
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,505
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,617
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,181
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,583
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,202
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,753
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,518
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1137
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,409
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,118
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,987
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1767
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,448
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,817
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,647
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1148
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,545
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,1362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,753
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,663
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,2355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,722
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.5,281
