DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,301
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,235
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,1093
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,317
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,255
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,157
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,108
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,176
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,237
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,122
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,109
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,353
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,117
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,83
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,564
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,161
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,147
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,226
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,208
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,236
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,144
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,130
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,260
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,55
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,137
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,115
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,146
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,146
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,115
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,116
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,292
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,232
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,138
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,128
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,485
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,317
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,127
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,91
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,30
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,280
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,212
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,489
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,277
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,270
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,145
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,103
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,358
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,173
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,241
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,150
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,119
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,101
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,265
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,257
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,71
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,126
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,425
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,398
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,86
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,167
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,220
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,335
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,189
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,244
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,74
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,278
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,202
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,285
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,294
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,183
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,274
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,150
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,215
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,315
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,117
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,183
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,209
Tree,200,5,0.01282,2.0,0,0.8,0,0.5,340
