DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,316
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,129
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,72
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,56
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,222
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,164
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,115
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,186
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,95
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,187
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,107
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,55
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,567
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,142
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,57
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,99
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,252
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,85
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,438
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,291
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,279
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,214
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,50
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,138
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,92
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,303
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,153
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,133
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,263
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,135
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,246
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,196
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,250
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,195
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,132
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,167
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,164
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,291
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,245
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,131
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,278
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,125
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,208
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,367
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,205
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,203
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,254
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,140
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,255
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,235
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,184
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,57
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,177
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,233
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,335
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,204
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,154
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,75
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,249
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,134
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,209
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,148
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,159
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,172
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,280
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,136
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,201
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,797
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,147
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,249
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,182
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,119
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,300
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,191
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,139
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,174
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,64
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,122
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,251
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,179
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,145
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,101
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,157
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,113
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,104
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,206
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,415
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,351
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,258
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,120
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,250
Tree,200,5,0.01282,1.4,0,0.8,0,0.5,332
