DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1559
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,660
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2450
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2233
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,977
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2025
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,800
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,371
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,951
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1530
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,761
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2945
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,915
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,610
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,742
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,537
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10577
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,522
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1465
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,20070
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2522
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,743
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2691
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,16963
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2648
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3557
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1094
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,643
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1456
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,514
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1082
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,835
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2791
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1590
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,23668
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1001
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3025
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,587
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2413
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2675
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,601
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5049
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1034
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1433
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,478
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1586
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1078
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,522
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1923
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,894
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1814
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,650
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,530
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1391
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1793
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8751
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,769
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1681
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,921
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,935
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,804
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2601
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,588
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2015
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,5669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,556
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,779
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,589
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,527
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,851
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1820
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,811
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,739
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1484
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,6830
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,760
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,538
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,765
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,772
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1725
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,22103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1003
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1016
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1798
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2975
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1424
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,457
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,369
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2055
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,989
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,968
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,387
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,578
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1010
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1049
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,539
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1307
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,442
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1053
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,708
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,668
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1837
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,16049
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1968
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,12108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,997
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1034
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2756
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,895
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1014
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,387
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,422
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,670
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,956
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3479
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2455
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,446
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,502
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1618
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1625
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1871
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1864
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,479
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2484
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1878
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,507
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1599
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,490
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1858
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1018
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,841
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,950
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,920
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,842
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2738
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1006
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,482
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1588
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,734
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,642
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,452
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2055
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,509
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,598
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,8988
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,11440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,639
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,791
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,816
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,448
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,7027
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2407
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,7011
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,729
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,514
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,482
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4741
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,674
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1577
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,718
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,824
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,947
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2834
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,523
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,768
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1936
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2803
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2821
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1023
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,975
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1034
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1046
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,622
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,684
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,651
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,899
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1075
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,559
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4107
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,944
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2785
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,356
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4039
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1843
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,544
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,544
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2872
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4450
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2546
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1711
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,2185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3835
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,4630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,894
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,849
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,603
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1056
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,471
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,548
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,986
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,700
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1077
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,10950
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,599
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,178
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1782
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1637
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,1046
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,3074
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0,459
