DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,276
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,137
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,199
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,313
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,799
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,133
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,166
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,149
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,136
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,473
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,145
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,135
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,260
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,369
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,214
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,562
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,131
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,110
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,151
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,93
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,182
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,203
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,123
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,246
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,150
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,121
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,91
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,397
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,196
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,156
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,264
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,112
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,104
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,50
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,275
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,297
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,167
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,106
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,198
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,232
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,125
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,300
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,105
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,194
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,163
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,65
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,188
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,85
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,320
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,46
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,183
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,633
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,153
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,129
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,76
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
