DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,228
Tree,200,5,0.01282,1.8,0,0.8,0,1,82
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,86
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,132
Tree,200,5,0.01282,1.8,0,0.8,0,1,114
Tree,200,5,0.01282,1.8,0,0.8,0,1,264
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,136
Tree,200,5,0.01282,1.8,0,0.8,0,1,131
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,90
Tree,200,5,0.01282,1.8,0,0.8,0,1,165
Tree,200,5,0.01282,1.8,0,0.8,0,1,161
Tree,200,5,0.01282,1.8,0,0.8,0,1,284
Tree,200,5,0.01282,1.8,0,0.8,0,1,63
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,563
Tree,200,5,0.01282,1.8,0,0.8,0,1,388
Tree,200,5,0.01282,1.8,0,0.8,0,1,229
Tree,200,5,0.01282,1.8,0,0.8,0,1,235
Tree,200,5,0.01282,1.8,0,0.8,0,1,50
Tree,200,5,0.01282,1.8,0,0.8,0,1,387
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,140
Tree,200,5,0.01282,1.8,0,0.8,0,1,204
Tree,200,5,0.01282,1.8,0,0.8,0,1,359
Tree,200,5,0.01282,1.8,0,0.8,0,1,265
Tree,200,5,0.01282,1.8,0,0.8,0,1,243
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,193
Tree,200,5,0.01282,1.8,0,0.8,0,1,214
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,103
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,165
Tree,200,5,0.01282,1.8,0,0.8,0,1,294
Tree,200,5,0.01282,1.8,0,0.8,0,1,395
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,129
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,311
Tree,200,5,0.01282,1.8,0,0.8,0,1,107
Tree,200,5,0.01282,1.8,0,0.8,0,1,286
Tree,200,5,0.01282,1.8,0,0.8,0,1,203
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,89
Tree,200,5,0.01282,1.8,0,0.8,0,1,114
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,264
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,81
Tree,200,5,0.01282,1.8,0,0.8,0,1,344
Tree,200,5,0.01282,1.8,0,0.8,0,1,195
Tree,200,5,0.01282,1.8,0,0.8,0,1,292
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,214
Tree,200,5,0.01282,1.8,0,0.8,0,1,84
Tree,200,5,0.01282,1.8,0,0.8,0,1,452
Tree,200,5,0.01282,1.8,0,0.8,0,1,353
Tree,200,5,0.01282,1.8,0,0.8,0,1,232
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,182
Tree,200,5,0.01282,1.8,0,0.8,0,1,478
Tree,200,5,0.01282,1.8,0,0.8,0,1,80
Tree,200,5,0.01282,1.8,0,0.8,0,1,193
Tree,200,5,0.01282,1.8,0,0.8,0,1,76
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,244
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,288
Tree,200,5,0.01282,1.8,0,0.8,0,1,301
Tree,200,5,0.01282,1.8,0,0.8,0,1,137
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,321
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,225
Tree,200,5,0.01282,1.8,0,0.8,0,1,299
Tree,200,5,0.01282,1.8,0,0.8,0,1,271
Tree,200,5,0.01282,1.8,0,0.8,0,1,215
Tree,200,5,0.01282,1.8,0,0.8,0,1,142
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,397
Tree,200,5,0.01282,1.8,0,0.8,0,1,290
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,98
Tree,200,5,0.01282,1.8,0,0.8,0,1,224
Tree,200,5,0.01282,1.8,0,0.8,0,1,223
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,273
Tree,200,5,0.01282,1.8,0,0.8,0,1,151
Tree,200,5,0.01282,1.8,0,0.8,0,1,45
Tree,200,5,0.01282,1.8,0,0.8,0,1,124
Tree,200,5,0.01282,1.8,0,0.8,0,1,271
Tree,200,5,0.01282,1.8,0,0.8,0,1,104
Tree,200,5,0.01282,1.8,0,0.8,0,1,74
Tree,200,5,0.01282,1.8,0,0.8,0,1,170
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,156
Tree,200,5,0.01282,1.8,0,0.8,0,1,123
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,176
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,167
Tree,200,5,0.01282,1.8,0,0.8,0,1,208
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,212
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,124
Tree,200,5,0.01282,1.8,0,0.8,0,1,122
Tree,200,5,0.01282,1.8,0,0.8,0,1,101
Tree,200,5,0.01282,1.8,0,0.8,0,1,279
Tree,200,5,0.01282,1.8,0,0.8,0,1,92
Tree,200,5,0.01282,1.8,0,0.8,0,1,117
Tree,200,5,0.01282,1.8,0,0.8,0,1,89
Tree,200,5,0.01282,1.8,0,0.8,0,1,308
Tree,200,5,0.01282,1.8,0,0.8,0,1,296
Tree,200,5,0.01282,1.8,0,0.8,0,1,221
Tree,200,5,0.01282,1.8,0,0.8,0,1,103
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,30
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,236
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,235
Tree,200,5,0.01282,1.8,0,0.8,0,1,79
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,112
Tree,200,5,0.01282,1.8,0,0.8,0,1,260
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,51
Tree,200,5,0.01282,1.8,0,0.8,0,1,99
Tree,200,5,0.01282,1.8,0,0.8,0,1,180
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,172
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,147
Tree,200,5,0.01282,1.8,0,0.8,0,1,122
Tree,200,5,0.01282,1.8,0,0.8,0,1,227
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,243
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,133
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,59
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,359
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,185
Tree,200,5,0.01282,1.8,0,0.8,0,1,65
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,105
Tree,200,5,0.01282,1.8,0,0.8,0,1,228
Tree,200,5,0.01282,1.8,0,0.8,0,1,240
Tree,200,5,0.01282,1.8,0,0.8,0,1,241
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,290
Tree,200,5,0.01282,1.8,0,0.8,0,1,224
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,402
Tree,200,5,0.01282,1.8,0,0.8,0,1,145
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,140
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,276
Tree,200,5,0.01282,1.8,0,0.8,0,1,130
Tree,200,5,0.01282,1.8,0,0.8,0,1,143
Tree,200,5,0.01282,1.8,0,0.8,0,1,164
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,131
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,185
Tree,200,5,0.01282,1.8,0,0.8,0,1,378
Tree,200,5,0.01282,1.8,0,0.8,0,1,95
Tree,200,5,0.01282,1.8,0,0.8,0,1,83
Tree,200,5,0.01282,1.8,0,0.8,0,1,210
Tree,200,5,0.01282,1.8,0,0.8,0,1,66
Tree,200,5,0.01282,1.8,0,0.8,0,1,65
Tree,200,5,0.01282,1.8,0,0.8,0,1,262
Tree,200,5,0.01282,1.8,0,0.8,0,1,56
Tree,200,5,0.01282,1.8,0,0.8,0,1,300
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,295
Tree,200,5,0.01282,1.8,0,0.8,0,1,217
Tree,200,5,0.01282,1.8,0,0.8,0,1,129
Tree,200,5,0.01282,1.8,0,0.8,0,1,107
Tree,200,5,0.01282,1.8,0,0.8,0,1,618
Tree,200,5,0.01282,1.8,0,0.8,0,1,139
Tree,200,5,0.01282,1.8,0,0.8,0,1,308
Tree,200,5,0.01282,1.8,0,0.8,0,1,130
Tree,200,5,0.01282,1.8,0,0.8,0,1,61
Tree,200,5,0.01282,1.8,0,0.8,0,1,178
Tree,200,5,0.01282,1.8,0,0.8,0,1,260
Tree,200,5,0.01282,1.8,0,0.8,0,1,277
Tree,200,5,0.01282,1.8,0,0.8,0,1,142
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,97
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,212
Tree,200,5,0.01282,1.8,0,0.8,0,1,225
Tree,200,5,0.01282,1.8,0,0.8,0,1,170
Tree,200,5,0.01282,1.8,0,0.8,0,1,213
Tree,200,5,0.01282,1.8,0,0.8,0,1,270
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,146
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,119
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,125
Tree,200,5,0.01282,1.8,0,0.8,0,1,245
Tree,200,5,0.01282,1.8,0,0.8,0,1,241
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,99
Tree,200,5,0.01282,1.8,0,0.8,0,1,254
Tree,200,5,0.01282,1.8,0,0.8,0,1,132
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,86
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,91
Tree,200,5,0.01282,1.8,0,0.8,0,1,379
Tree,200,5,0.01282,1.8,0,0.8,0,1,271
Tree,200,5,0.01282,1.8,0,0.8,0,1,340
Tree,200,5,0.01282,1.8,0,0.8,0,1,220
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,304
Tree,200,5,0.01282,1.8,0,0.8,0,1,336
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,275
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,164
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,208
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,165
Tree,200,5,0.01282,1.8,0,0.8,0,1,169
Tree,200,5,0.01282,1.8,0,0.8,0,1,117
Tree,200,5,0.01282,1.8,0,0.8,0,1,118
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,116
Tree,200,5,0.01282,1.8,0,0.8,0,1,165
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,173
Tree,200,5,0.01282,1.8,0,0.8,0,1,200
Tree,200,5,0.01282,1.8,0,0.8,0,1,227
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,237
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,157
Tree,200,5,0.01282,1.8,0,0.8,0,1,279
Tree,200,5,0.01282,1.8,0,0.8,0,1,156
Tree,200,5,0.01282,1.8,0,0.8,0,1,203
Tree,200,5,0.01282,1.8,0,0.8,0,1,105
Tree,200,5,0.01282,1.8,0,0.8,0,1,182
Tree,200,5,0.01282,1.8,0,0.8,0,1,339
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
Tree,200,5,0.01282,1.8,0,0.8,0,1,155
Tree,200,5,0.01282,1.8,0,0.8,0,1,141
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,116
Tree,200,5,0.01282,1.8,0,0.8,0,1,119
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,234
Tree,200,5,0.01282,1.8,0,0.8,0,1,196
Tree,200,5,0.01282,1.8,0,0.8,0,1,113
Tree,200,5,0.01282,1.8,0,0.8,0,1,301
Tree,200,5,0.01282,1.8,0,0.8,0,1,251
Tree,200,5,0.01282,1.8,0,0.8,0,1,290
Tree,200,5,0.01282,1.8,0,0.8,0,1,272
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,306
Tree,200,5,0.01282,1.8,0,0.8,0,1,65
Tree,200,5,0.01282,1.8,0,0.8,0,1,136
Tree,200,5,0.01282,1.8,0,0.8,0,1,202
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,324
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,136
Tree,200,5,0.01282,1.8,0,0.8,0,1,248
Tree,200,5,0.01282,1.8,0,0.8,0,1,191
Tree,200,5,0.01282,1.8,0,0.8,0,1,164
Tree,200,5,0.01282,1.8,0,0.8,0,1,231
Tree,200,5,0.01282,1.8,0,0.8,0,1,247
Tree,200,5,0.01282,1.8,0,0.8,0,1,148
Tree,200,5,0.01282,1.8,0,0.8,0,1,273
Tree,200,5,0.01282,1.8,0,0.8,0,1,173
Tree,200,5,0.01282,1.8,0,0.8,0,1,177
Tree,200,5,0.01282,1.8,0,0.8,0,1,92
Tree,200,5,0.01282,1.8,0,0.8,0,1,203
Tree,200,5,0.01282,1.8,0,0.8,0,1,170
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,172
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,233
Tree,200,5,0.01282,1.8,0,0.8,0,1,254
Tree,200,5,0.01282,1.8,0,0.8,0,1,68
Tree,200,5,0.01282,1.8,0,0.8,0,1,205
Tree,200,5,0.01282,1.8,0,0.8,0,1,170
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,105
Tree,200,5,0.01282,1.8,0,0.8,0,1,133
Tree,200,5,0.01282,1.8,0,0.8,0,1,275
Tree,200,5,0.01282,1.8,0,0.8,0,1,315
Tree,200,5,0.01282,1.8,0,0.8,0,1,91
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,670
Tree,200,5,0.01282,1.8,0,0.8,0,1,160
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,160
Tree,200,5,0.01282,1.8,0,0.8,0,1,185
Tree,200,5,0.01282,1.8,0,0.8,0,1,237
Tree,200,5,0.01282,1.8,0,0.8,0,1,214
Tree,200,5,0.01282,1.8,0,0.8,0,1,73
Tree,200,5,0.01282,1.8,0,0.8,0,1,238
Tree,200,5,0.01282,1.8,0,0.8,0,1,281
Tree,200,5,0.01282,1.8,0,0.8,0,1,154
Tree,200,5,0.01282,1.8,0,0.8,0,1,222
Tree,200,5,0.01282,1.8,0,0.8,0,1,84
Tree,200,5,0.01282,1.8,0,0.8,0,1,135
Tree,200,5,0.01282,1.8,0,0.8,0,1,118
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,250
Tree,200,5,0.01282,1.8,0,0.8,0,1,186
Tree,200,5,0.01282,1.8,0,0.8,0,1,67
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,101
Tree,200,5,0.01282,1.8,0,0.8,0,1,100
Tree,200,5,0.01282,1.8,0,0.8,0,1,92
Tree,200,5,0.01282,1.8,0,0.8,0,1,176
Tree,200,5,0.01282,1.8,0,0.8,0,1,179
Tree,200,5,0.01282,1.8,0,0.8,0,1,274
Tree,200,5,0.01282,1.8,0,0.8,0,1,174
Tree,200,5,0.01282,1.8,0,0.8,0,1,228
Tree,200,5,0.01282,1.8,0,0.8,0,1,131
Tree,200,5,0.01282,1.8,0,0.8,0,1,194
Tree,200,5,0.01282,1.8,0,0.8,0,1,84
Tree,200,5,0.01282,1.8,0,0.8,0,1,293
Tree,200,5,0.01282,1.8,0,0.8,0,1,117
Tree,200,5,0.01282,1.8,0,0.8,0,1,247
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,223
Tree,200,5,0.01282,1.8,0,0.8,0,1,237
Tree,200,5,0.01282,1.8,0,0.8,0,1,216
Tree,200,5,0.01282,1.8,0,0.8,0,1,248
Tree,200,5,0.01282,1.8,0,0.8,0,1,296
Tree,200,5,0.01282,1.8,0,0.8,0,1,299
Tree,200,5,0.01282,1.8,0,0.8,0,1,198
Tree,200,5,0.01282,1.8,0,0.8,0,1,261
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,64
Tree,200,5,0.01282,1.8,0,0.8,0,1,116
Tree,200,5,0.01282,1.8,0,0.8,0,1,70
Tree,200,5,0.01282,1.8,0,0.8,0,1,359
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,163
Tree,200,5,0.01282,1.8,0,0.8,0,1,197
Tree,200,5,0.01282,1.8,0,0.8,0,1,137
Tree,200,5,0.01282,1.8,0,0.8,0,1,206
Tree,200,5,0.01282,1.8,0,0.8,0,1,95
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,284
Tree,200,5,0.01282,1.8,0,0.8,0,1,317
Tree,200,5,0.01282,1.8,0,0.8,0,1,212
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,156
Tree,200,5,0.01282,1.8,0,0.8,0,1,192
Tree,200,5,0.01282,1.8,0,0.8,0,1,274
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,138
Tree,200,5,0.01282,1.8,0,0.8,0,1,238
Tree,200,5,0.01282,1.8,0,0.8,0,1,73
Tree,200,5,0.01282,1.8,0,0.8,0,1,103
Tree,200,5,0.01282,1.8,0,0.8,0,1,248
Tree,200,5,0.01282,1.8,0,0.8,0,1,96
Tree,200,5,0.01282,1.8,0,0.8,0,1,230
Tree,200,5,0.01282,1.8,0,0.8,0,1,120
Tree,200,5,0.01282,1.8,0,0.8,0,1,216
Tree,200,5,0.01282,1.8,0,0.8,0,1,127
Tree,200,5,0.01282,1.8,0,0.8,0,1,129
Tree,200,5,0.01282,1.8,0,0.8,0,1,156
Tree,200,5,0.01282,1.8,0,0.8,0,1,269
Tree,200,5,0.01282,1.8,0,0.8,0,1,199
Tree,200,5,0.01282,1.8,0,0.8,0,1,126
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,179
Tree,200,5,0.01282,1.8,0,0.8,0,1,297
Tree,200,5,0.01282,1.8,0,0.8,0,1,167
Tree,200,5,0.01282,1.8,0,0.8,0,1,136
Tree,200,5,0.01282,1.8,0,0.8,0,1,187
Tree,200,5,0.01282,1.8,0,0.8,0,1,128
Tree,200,5,0.01282,1.8,0,0.8,0,1,176
Tree,200,5,0.01282,1.8,0,0.8,0,1,188
Tree,200,5,0.01282,1.8,0,0.8,0,1,175
Tree,200,5,0.01282,1.8,0,0.8,0,1,159
Tree,200,5,0.01282,1.8,0,0.8,0,1,244
Tree,200,5,0.01282,1.8,0,0.8,0,1,307
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,208
Tree,200,5,0.01282,1.8,0,0.8,0,1,278
Tree,200,5,0.01282,1.8,0,0.8,0,1,262
Tree,200,5,0.01282,1.8,0,0.8,0,1,90
Tree,200,5,0.01282,1.8,0,0.8,0,1,204
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,173
Tree,200,5,0.01282,1.8,0,0.8,0,1,153
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,152
Tree,200,5,0.01282,1.8,0,0.8,0,1,207
Tree,200,5,0.01282,1.8,0,0.8,0,1,238
Tree,200,5,0.01282,1.8,0,0.8,0,1,336
Tree,200,5,0.01282,1.8,0,0.8,0,1,79
Tree,200,5,0.01282,1.8,0,0.8,0,1,218
Tree,200,5,0.01282,1.8,0,0.8,0,1,184
Tree,200,5,0.01282,1.8,0,0.8,0,1,190
Tree,200,5,0.01282,1.8,0,0.8,0,1,204
Tree,200,5,0.01282,1.8,0,0.8,0,1,223
Tree,200,5,0.01282,1.8,0,0.8,0,1,181
Tree,200,5,0.01282,1.8,0,0.8,0,1,67
Tree,200,5,0.01282,1.8,0,0.8,0,1,300
Tree,200,5,0.01282,1.8,0,0.8,0,1,206
Tree,200,5,0.01282,1.8,0,0.8,0,1,189
Tree,200,5,0.01282,1.8,0,0.8,0,1,82
Tree,200,5,0.01282,1.8,0,0.8,0,1,169
Tree,200,5,0.01282,1.8,0,0.8,0,1,335
Tree,200,5,0.01282,1.8,0,0.8,0,1,173
Tree,200,5,0.01282,1.8,0,0.8,0,1,183
Tree,200,5,0.01282,1.8,0,0.8,0,1,209
Tree,200,5,0.01282,1.8,0,0.8,0,1,261
Tree,200,5,0.01282,1.8,0,0.8,0,1,234
Tree,200,5,0.01282,1.8,0,0.8,0,1,182
Tree,200,5,0.01282,1.8,0,0.8,0,1,158
Tree,200,5,0.01282,1.8,0,0.8,0,1,73
Tree,200,5,0.01282,1.8,0,0.8,0,1,254
Tree,200,5,0.01282,1.8,0,0.8,0,1,134
Tree,200,5,0.01282,1.8,0,0.8,0,1,173
Tree,200,5,0.01282,1.8,0,0.8,0,1,202
Tree,200,5,0.01282,1.8,0,0.8,0,1,149
Tree,200,5,0.01282,1.8,0,0.8,0,1,235
Tree,200,5,0.01282,1.8,0,0.8,0,1,203
Tree,200,5,0.01282,1.8,0,0.8,0,1,219
